npieces: 500
capacity: 1159923755
1 10055546 9055546 
2 6880880 5880880 
3 10301966 9301966 
4 1791961 791961 
5 3702540 2702540 
6 7856786 6856786 
7 2610077 1610077 
8 4364390 3364390 
9 4450854 3450854 
10 6708548 5708548 
11 10427820 9427820 
12 10479459 9479459 
13 9001511 8001511 
14 9977692 8977692 
15 10005118 9005118 
16 3394302 2394302 
17 3490383 2490383 
18 3924337 2924337 
19 3396492 2396492 
20 1288349 288349 
21 1271758 271758 
22 9045401 8045401 
23 8810653 7810653 
24 9315317 8315317 
25 10054118 9054118 
26 8364493 7364493 
27 4680958 3680958 
28 3957948 2957948 
29 1272511 272511 
30 2492777 1492777 
31 8785247 7785247 
32 2028406 1028406 
33 6010183 5010183 
34 4131664 3131664 
35 10253386 9253386 
36 10173804 9173804 
37 3230147 2230147 
38 5819821 4819821 
39 10420928 9420928 
40 6060860 5060860 
41 4721271 3721271 
42 7502292 6502292 
43 10796146 9796146 
44 5495049 4495049 
45 7625326 6625326 
46 4731974 3731974 
47 7526425 6526425 
48 2932306 1932306 
49 10590951 9590951 
50 8851539 7851539 
51 10634482 9634482 
52 8117473 7117473 
53 5832540 4832540 
54 6648282 5648282 
55 1606106 606106 
56 3198682 2198682 
57 5362352 4362352 
58 6833836 5833836 
59 7827585 6827585 
60 4803955 3803955 
61 6259188 5259188 
62 5938191 4938191 
63 9266638 8266638 
64 2821698 1821698 
65 6784214 5784214 
66 2147166 1147166 
67 4522447 3522447 
68 8432049 7432049 
69 1581350 581350 
70 6344654 5344654 
71 3216475 2216475 
72 4553999 3553999 
73 9852422 8852422 
74 6573387 5573387 
75 9740615 8740615 
76 6250305 5250305 
77 9021486 8021486 
78 10479233 9479233 
79 4359233 3359233 
80 10043926 9043926 
81 8855513 7855513 
82 9709430 8709430 
83 2386508 1386508 
84 5878328 4878328 
85 10393808 9393808 
86 3398740 2398740 
87 10845272 9845272 
88 8820413 7820413 
89 5883153 4883153 
90 7618501 6618501 
91 6420349 5420349 
92 2624989 1624989 
93 8664988 7664988 
94 9471223 8471223 
95 7512532 6512532 
96 2327999 1327999 
97 6496729 5496729 
98 4436415 3436415 
99 2532722 1532722 
100 3991148 2991148 
101 3956777 2956777 
102 9077209 8077209 
103 4024706 3024706 
104 2685797 1685797 
105 7907719 6907719 
106 2643917 1643917 
107 2468734 1468734 
108 2489807 1489807 
109 10397787 9397787 
110 1784558 784558 
111 3441290 2441290 
112 7823692 6823692 
113 2952411 1952411 
114 5586429 4586429 
115 6548077 5548077 
116 5211238 4211238 
117 3332254 2332254 
118 3096426 2096426 
119 6403372 5403372 
120 7461797 6461797 
121 9392703 8392703 
122 10254778 9254778 
123 4656453 3656453 
124 9907136 8907136 
125 6665130 5665130 
126 10120068 9120068 
127 5863045 4863045 
128 7883760 6883760 
129 5049222 4049222 
130 9595797 8595797 
131 1568902 568902 
132 3847519 2847519 
133 6485951 5485951 
134 4368947 3368947 
135 6462537 5462537 
136 3720896 2720896 
137 2206894 1206894 
138 8660479 7660479 
139 8872044 7872044 
140 10504184 9504184 
141 9307112 8307112 
142 1674355 674355 
143 6476040 5476040 
144 1816057 816057 
145 6292256 5292256 
146 10105355 9105355 
147 6706473 5706473 
148 3863472 2863472 
149 1602362 602362 
150 4974337 3974337 
151 10036203 9036203 
152 4858004 3858004 
153 8546541 7546541 
154 2855472 1855472 
155 6209197 5209197 
156 3908447 2908447 
157 10041747 9041747 
158 9915034 8915034 
159 10008053 9008053 
160 8252378 7252378 
161 6161040 5161040 
162 2199173 1199173 
163 3651168 2651168 
164 5384784 4384784 
165 4542045 3542045 
166 5153856 4153856 
167 10385220 9385220 
168 5436836 4436836 
169 1295792 295792 
170 2862979 1862979 
171 10129252 9129252 
172 5083263 4083263 
173 9021514 8021514 
174 6151796 5151796 
175 3067470 2067470 
176 7233441 6233441 
177 8059868 7059868 
178 9232454 8232454 
179 5111637 4111637 
180 10631001 9631001 
181 9784727 8784727 
182 5861756 4861756 
183 3413927 2413927 
184 3947152 2947152 
185 4610895 3610895 
186 8253388 7253388 
187 10794250 9794250 
188 3636223 2636223 
189 8801866 7801866 
190 1100446 100446 
191 4176823 3176823 
192 1137025 137025 
193 2927915 1927915 
194 3510323 2510323 
195 7041491 6041491 
196 4393858 3393858 
197 9602934 8602934 
198 10479971 9479971 
199 9710726 8710726 
200 7189399 6189399 
201 1263679 263679 
202 10692991 9692991 
203 4634938 3634938 
204 7174952 6174952 
205 5022324 4022324 
206 3638741 2638741 
207 6592754 5592754 
208 5133896 4133896 
209 7025731 6025731 
210 8361425 7361425 
211 2444228 1444228 
212 3506853 2506853 
213 2035241 1035241 
214 1068864 68864 
215 2749813 1749813 
216 4621979 3621979 
217 5510553 4510553 
218 7724464 6724464 
219 6670767 5670767 
220 1721059 721059 
221 4488005 3488005 
222 8438260 7438260 
223 4838241 3838241 
224 6327784 5327784 
225 4710795 3710795 
226 5955780 4955780 
227 1221811 221811 
228 9268666 8268666 
229 1047551 47551 
230 6953600 5953600 
231 3317541 2317541 
232 3498651 2498651 
233 8920977 7920977 
234 8963349 7963349 
235 4544707 3544707 
236 3704247 2704247 
237 3439323 2439323 
238 10896632 9896632 
239 3005447 2005447 
240 6071281 5071281 
241 3624074 2624074 
242 2675920 1675920 
243 2697547 1697547 
244 3392345 2392345 
245 8422246 7422246 
246 4826032 3826032 
247 3373289 2373289 
248 4618425 3618425 
249 9026303 8026303 
250 3843074 2843074 
251 3407857 2407857 
252 5518159 4518159 
253 10439542 9439542 
