npieces: 500
capacity: 1177633705
1 5189405 4189405 
2 1203086 203086 
3 2733982 1733982 
4 3403250 2403250 
5 5074408 4074408 
6 1734152 734152 
7 6686757 5686757 
8 4461464 3461464 
9 6891322 5891322 
10 3653521 2653521 
11 6929963 5929963 
12 7866925 6866925 
13 8721139 7721139 
14 4383233 3383233 
15 10648053 9648053 
16 3233887 2233887 
17 5967827 4967827 
18 4762734 3762734 
19 1938300 938300 
20 1527830 527830 
21 2223753 1223753 
22 1901167 901167 
23 6067205 5067205 
24 8300679 7300679 
25 8130138 7130138 
26 7130235 6130235 
27 7702878 6702878 
28 3645030 2645030 
29 10052330 9052330 
30 4007919 3007919 
31 10299574 9299574 
32 6379832 5379832 
33 3060779 2060779 
34 9621294 8621294 
35 5483930 4483930 
36 5882054 4882054 
37 10659039 9659039 
38 5138146 4138146 
39 1209352 209352 
40 10489645 9489645 
41 2736587 1736587 
42 3220449 2220449 
43 10735025 9735025 
44 9253523 8253523 
45 2071546 1071546 
46 9570348 8570348 
47 2368848 1368848 
48 4960500 3960500 
49 5280426 4280426 
50 3900817 2900817 
51 1314466 314466 
52 5807642 4807642 
53 9559128 8559128 
54 1767536 767536 
55 5960577 4960577 
56 10802731 9802731 
57 5981795 4981795 
58 10878106 9878106 
59 7467809 6467809 
60 5637852 4637852 
61 3287135 2287135 
62 6026581 5026581 
63 4090853 3090853 
64 10980036 9980036 
65 8911993 7911993 
66 2544764 1544764 
67 2882143 1882143 
68 8706123 7706123 
69 4837506 3837506 
70 3861187 2861187 
71 4439779 3439779 
72 6344001 5344001 
73 1596698 596698 
74 3391001 2391001 
75 1040710 40710 
76 7987723 6987723 
77 2743674 1743674 
78 6684070 5684070 
79 10199608 9199608 
80 5417335 4417335 
81 1432285 432285 
82 9164020 8164020 
83 7640763 6640763 
84 10907057 9907057 
85 10791436 9791436 
86 8150697 7150697 
87 9838783 8838783 
88 4186319 3186319 
89 1236357 236357 
90 7141746 6141746 
91 3141596 2141596 
92 2835207 1835207 
93 10669895 9669895 
94 10405116 9405116 
95 8194987 7194987 
96 1556096 556096 
97 2965565 1965565 
98 4876316 3876316 
99 2492354 1492354 
100 5672133 4672133 
101 10233028 9233028 
102 8322831 7322831 
103 6616650 5616650 
104 7691734 6691734 
105 9455835 8455835 
106 3379803 2379803 
107 3285694 2285694 
108 5816921 4816921 
109 5347046 4347046 
110 5807316 4807316 
111 9443393 8443393 
112 6767470 5767470 
113 4957215 3957215 
114 8006586 7006586 
115 4876700 3876700 
116 1423392 423392 
117 5223834 4223834 
118 1305088 305088 
119 8904276 7904276 
120 8786423 7786423 
121 1803762 803762 
122 10405672 9405672 
123 7011044 6011044 
124 2278058 1278058 
125 3732373 2732373 
126 7887049 6887049 
127 3950364 2950364 
128 10806897 9806897 
129 3332265 2332265 
130 8033842 7033842 
131 5587094 4587094 
132 5318265 4318265 
133 7536282 6536282 
134 1075881 75881 
135 1768016 768016 
136 10694129 9694129 
137 9529538 8529538 
138 5537356 4537356 
139 10858603 9858603 
140 8720449 7720449 
141 6745907 5745907 
142 1879321 879321 
143 4918527 3918527 
144 6277083 5277083 
145 4720804 3720804 
146 6295817 5295817 
147 3423129 2423129 
148 9197737 8197737 
149 5359477 4359477 
150 10862550 9862550 
151 1956946 956946 
152 7143206 6143206 
153 7481056 6481056 
154 5158622 4158622 
155 4170381 3170381 
156 1014281 14281 
157 5202750 4202750 
158 10613024 9613024 
159 6860108 5860108 
160 3060507 2060507 
161 6366707 5366707 
162 8258659 7258659 
163 1374895 374895 
164 1674026 674026 
165 3623928 2623928 
166 3650677 2650677 
167 6007947 5007947 
168 1260310 260310 
169 4816259 3816259 
170 8869777 7869777 
171 9250211 8250211 
172 1313672 313672 
173 9178581 8178581 
174 4243802 3243802 
175 10158854 9158854 
176 6049859 5049859 
177 2305184 1305184 
178 3604740 2604740 
179 3158533 2158533 
180 4740370 3740370 
181 3302674 2302674 
182 2962578 1962578 
183 6075086 5075086 
184 4103905 3103905 
185 1298178 298178 
186 9455289 8455289 
187 1473065 473065 
188 5461480 4461480 
189 4976438 3976438 
190 2365412 1365412 
191 9199951 8199951 
192 1721602 721602 
193 2422095 1422095 
194 4942417 3942417 
195 6121058 5121058 
196 9829404 8829404 
197 6034130 5034130 
198 10086616 9086616 
199 5230094 4230094 
200 4498120 3498120 
201 10349267 9349267 
202 8561612 7561612 
203 1916730 916730 
204 9539569 8539569 
205 4035008 3035008 
206 6025466 5025466 
207 10770026 9770026 
208 6688297 5688297 
209 10984007 9984007 
210 5459663 4459663 
211 3141684 2141684 
212 7960863 6960863 
213 7806181 6806181 
214 3587862 2587862 
215 8596956 7596956 
216 9156268 8156268 
217 9885964 8885964 
218 1221214 221214 
219 7712783 6712783 
220 8313740 7313740 
221 1557488 557488 
222 5839225 4839225 
223 6300217 5300217 
224 5000362 4000362 
225 2542831 1542831 
226 10001825 9001825 
227 5609475 4609475 
228 2712339 1712339 
229 2246555 1246555 
230 10892726 9892726 
231 1103596 103596 
232 10816525 9816525 
233 6439781 5439781 
234 2530979 1530979 
235 4374019 3374019 
236 5455041 4455041 
237 2943079 1943079 
238 2632670 1632670 
239 5683646 4683646 
240 3460243 2460243 
241 10186061 9186061 
242 5957389 4957389 
243 6558970 5558970 
244 6846610 5846610 
245 3059297 2059297 
246 6618054 5618054 
247 6791952 5791952 
248 4735371 3735371 
249 6804403 5804403 
250 3624431 2624431 
251 1160976 160976 
252 2159288 1159288 
253 7287265 6287265 
254 5583044 4583044 
255 2563869 1563869 
256 10886678 9886678 
257 8105352 7105352 
258 2370039 1370039 
259 4687333 3687333 
260 10103764 9103764 
261 5188551 4188551 
262 3630066 2630066 
263 4145851 3145851 
264 4937703 3937703 
265 6783980 5783980 
266 6438712 5438712 
267 7617362 6617362 
268 7788346 6788346 
269 6931390 5931390 
270 7702889 6702889 
271 10181912 9181912 
272 3679747 2679747 
273 9647207 8647207 
274 2370020 1370020 
275 4658220 3658220 
276 5315249 4315249 
277 7991291 6991291 
278 10343559 9343559 
279 3930494 2930494 
280 9278337 8278337 
281 9991209 8991209 
282 3124882 2124882 
283 3562498 2562498 
284 10445872 9445872 
285 1363837 363837 
286 10417193 9417193 
287 6191377 5191377 
288 10471243 9471243 
289 3978575 2978575 
290 3535864 2535864 
291 2928860 1928860 
292 1377314 377314 
293 6062156 5062156 
294 1406833 406833 
295 9934093 8934093 
296 3815387 2815387 
297 4914078 3914078 
298 8311600 7311600 
299 7124988 6124988 
300 4591266 3591266 
301 5482555 4482555 
302 5396352 4396352 
303 9467274 8467274 
304 4207614 3207614 
305 8985543 7985543 
306 2701175 1701175 
307 8639774 7639774 
308 1728063 728063 
309 4930087 3930087 
310 3991868 2991868 
311 5494458 4494458 
312 1154324 154324 
313 7072548 6072548 
314 9041513 8041513 
315 8971449 7971449 
316 2706105 1706105 
317 9426615 8426615 
318 9201803 8201803 
319 8608935 7608935 
320 5544653 4544653 
321 9403639 8403639 
322 8199622 7199622 
323 7316540 6316540 
324 5574721 4574721 
325 8429980 7429980 
326 8191510 7191510 
327 7491959 6491959 
328 2626413 1626413 
329 10545967 9545967 
330 6521520 5521520 
331 1317972 317972 
332 4178749 3178749 
333 1211984 211984 
334 5426823 4426823 
335 1224617 224617 
336 5133576 4133576 
337 4448547 3448547 
338 7746154 6746154 
339 5501347 4501347 
340 4060929 3060929 
341 3743576 2743576 
342 5034058 4034058 
343 4302679 3302679 
344 9924166 8924166 
345 4794070 3794070 
346 8509722 7509722 
347 3816199 2816199 
