npieces: 5000
capacity: 214099667
1 20407 10324 
2 93117 83117 
3 101954 91855 
4 38318 28260 
5 89008 78961 
6 91763 81850 
7 51330 41242 
8 30954 21044 
9 95162 85258 
10 86481 76459 
11 23751 13808 
12 23921 13924 
13 91438 81521 
14 16760 6733 
15 64989 54993 
16 51002 41013 
17 102611 92642 
18 63805 53833 
19 84080 74054 
20 74023 63975 
21 41809 31842 
22 79313 69216 
23 105765 95777 
24 60532 50447 
25 35370 25313 
26 55123 45201 
27 53168 43071 
28 45428 35456 
29 21051 11098 
30 75827 65776 
31 59775 49734 
32 55017 44964 
33 66081 56112 
34 15562 5582 
35 56483 46505 
36 31470 21538 
37 20770 10769 
38 28306 18229 
39 47935 37921 
40 37370 27383 
41 37232 27156 
42 92553 82506 
43 96920 86963 
44 88338 78398 
45 99690 89724 
46 77851 67755 
47 15974 6062 
48 13738 3786 
49 44869 34964 
50 65394 55441 
51 12378 2443 
52 85786 75817 
53 83766 73682 
54 105628 95693 
55 77352 67437 
56 32142 22240 
57 86819 76758 
58 93598 83499 
59 101734 91809 
60 39188 29139 
61 18918 8841 
62 36258 26227 
63 29129 19132 
64 99201 89115 
65 77182 67168 
66 38372 28421 
67 60782 50753 
68 96503 86479 
69 67997 58073 
70 109224 99258 
71 13298 3354 
72 95213 85214 
73 50063 40059 
74 10217 136 
75 29503 19420 
76 78777 68753 
77 70586 60599 
78 20299 10364 
79 73303 63301 
80 11967 1867 
81 107166 97194 
82 25471 15486 
83 26248 16255 
84 92028 81994 
85 75226 65242 
86 37793 27858 
87 29758 19676 
88 56654 46565 
89 23210 13143 
90 85513 75604 
91 39930 30009 
92 82207 72205 
93 95606 85529 
94 106726 96760 
95 52715 42813 
96 90141 80110 
97 60828 50886 
98 38830 28913 
99 78120 68057 
100 77713 67661 
101 105826 95850 
102 69532 59465 
103 16523 6567 
104 17405 7497 
105 43642 33694 
106 75274 65219 
107 74142 64076 
108 81670 71675 
109 32231 22307 
110 60506 50430 
111 30683 20631 
112 74743 64696 
113 68950 58886 
114 75962 66002 
115 73012 63074 
116 98860 88811 
117 35732 25756 
118 89833 79890 
119 17531 7630 
120 18739 8765 
121 99844 89892 
122 93749 83753 
123 89497 79560 
124 105050 95023 
125 97046 86954 
126 37784 27743 
127 69618 59688 
128 92670 82716 
129 109315 99359 
130 92807 82708 
131 98634 88686 
132 64507 54522 
133 108503 98563 
134 28841 18913 
135 107128 97125 
136 65222 55319 
137 20707 10718 
138 63798 53723 
139 32487 22562 
140 13030 2973 
141 47812 37760 
142 83913 73969 
143 105116 95108 
144 35111 25200 
145 50217 40198 
146 22019 12107 
147 14146 4211 
148 90108 80012 
149 17547 7509 
150 96514 86507 
151 96147 86114 
152 32456 22441 
153 80070 70046 
154 59389 49293 
155 28721 18734 
156 75028 64953 
157 96027 86011 
158 18139 8168 
159 45143 35198 
160 97865 87910 
161 63350 53358 
162 51813 41835 
163 20365 10435 
164 103430 93334 
165 103999 94054 
166 28371 18275 
167 58435 48407 
168 107749 97800 
169 12984 2970 
170 16473 6546 
171 108149 98239 
172 29267 19190 
173 36932 27021 
174 47366 37270 
175 66902 56939 
176 54734 44755 
177 34928 24907 
178 46328 36362 
179 66346 56339 
180 66914 56972 
181 82339 72296 
182 10874 861 
183 38229 28281 
184 63962 54057 
185 82384 72389 
186 55732 45726 
187 20528 10571 
188 16128 6058 
189 108785 98732 
190 51164 41170 
191 62301 52255 
192 57801 47819 
193 65465 55441 
194 28198 18233 
195 82061 71990 
196 65545 55618 
197 92608 82672 
198 69446 59406 
199 94285 84347 
200 38406 28446 
201 104895 94995 
202 53531 43493 
203 95520 85507 
204 108152 98247 
205 21532 11563 
206 46092 36045 
207 56728 46765 
