npieces: 5000
capacity: 89213142
1 81148 71193 
2 83498 73445 
3 18390 8475 
4 103847 93892 
5 21141 11141 
6 59234 49187 
7 68618 58518 
8 99335 89253 
9 91233 81294 
10 71928 61955 
11 109062 99069 
12 42507 32420 
13 66461 56485 
14 105697 95733 
15 87890 77934 
16 25641 15686 
17 89766 79686 
18 28327 18241 
19 27478 17490 
20 52617 42535 
21 63262 53238 
22 38365 28393 
23 103617 93693 
24 39302 29248 
25 46986 36934 
26 60965 50889 
27 104819 94859 
28 33816 23905 
29 57937 47855 
30 59245 49272 
31 97209 87203 
32 39614 29525 
33 22840 12789 
34 33384 23462 
35 14478 4437 
36 88293 78210 
37 104562 94565 
38 28466 18494 
39 41716 31805 
40 34573 24648 
41 48448 38392 
42 104843 94755 
43 66147 56223 
44 66046 55999 
45 109820 99728 
46 14735 4660 
47 47030 37099 
48 24592 14619 
49 11174 1240 
50 22874 12777 
51 85444 75352 
52 22700 12777 
53 85918 75846 
54 66449 56437 
55 70772 60842 
56 43621 33649 
57 41592 31578 
58 90548 80548 
59 108443 98477 
60 71002 60947 
61 92471 82462 
62 106242 96284 
63 24396 14361 
64 65687 55628 
65 32672 22725 
66 12749 2813 
67 39712 29710 
68 37907 27920 
69 103173 93261 
70 21431 11395 
71 104775 94775 
72 21909 11983 
73 95585 85567 
74 77958 67936 
75 71078 61033 
76 60744 50706 
77 36683 26668 
78 41960 31876 
79 70918 60834 
80 61477 51516 
81 47368 37327 
82 87468 77527 
83 101558 91532 
84 101846 91851 
85 92777 82703 
86 63330 53307 
87 57545 47641 
88 90444 80469 
89 101811 91835 
90 37422 27436 
91 34966 24902 
92 58822 48846 
93 13503 3598 
94 103334 93377 
95 68799 58745 
96 82480 72478 
97 23347 13354 
98 102543 92618 
99 31337 21381 
100 77295 67341 
101 32581 22622 
102 60698 50769 
103 101016 90947 
104 40310 30361 
105 69283 59362 
106 34924 24827 
107 53544 43640 
108 63822 53884 
109 103107 93144 
110 29907 19814 
111 33049 23060 
112 35573 25576 
113 75325 65226 
114 100255 90186 
115 88220 78126 
116 84922 74924 
117 68997 58928 
118 73387 63354 
119 70197 60138 
120 71052 61134 
121 100909 90825 
122 96658 86722 
123 25077 15093 
124 87666 77744 
125 103906 93854 
126 101955 92008 
127 40249 30149 
128 99204 89133 
129 58998 49028 
130 98754 88716 
131 69718 59707 
132 75579 65658 
133 74803 64824 
134 105939 95977 
135 72717 62626 
136 31407 21479 
137 48343 38306 
138 58912 48852 
139 76654 66575 
140 109273 99293 
141 67073 57044 
142 74797 64698 
143 96267 86240 
144 65903 55840 
145 45624 35530 
146 27853 17891 
147 38183 28255 
148 26320 16364 
149 49018 39050 
150 28698 18771 
151 79470 69470 
152 107143 97210 
153 35689 25635 
154 26229 16325 
155 109071 99099 
156 33786 23833 
157 89368 79279 
158 43191 33200 
159 91187 81243 
160 34405 24502 
161 69160 59122 
162 57063 46980 
163 107773 97871 
164 42566 32535 
165 98082 88122 
166 20572 10635 
167 100420 90388 
168 47032 36953 
169 40098 30111 
170 32939 22954 
171 53218 43148 
172 36901 26839 
173 27132 17058 
174 59302 49375 
175 43363 33288 
176 16100 6148 
177 21415 11503 
178 98865 88866 
179 49524 39455 
180 16345 6413 
181 77125 67100 
182 63753 53830 
183 75155 65109 
184 87679 77593 
185 26457 16394 
186 65385 55382 
187 85323 75383 
188 46360 36362 
189 22618 12705 
190 14800 4826 
191 26711 16763 
192 101442 91356 
193 84752 74805 
194 93232 83185 
195 74532 64546 
196 12928 2883 
197 26885 16933 
198 62334 52247 
199 17332 7256 
200 79049 69134 
201 88781 78840 
202 84439 74398 
203 38677 28656 
204 91364 81448 
205 15917 5984 
206 106038 96118 
207 43963 33897 
208 58306 48307 
209 78567 68664 
210 95994 85926 
211 87071 77165 
212 23047 13101 
213 39526 29512 
214 45330 35314 
215 54345 44431 
216 29393 19436 
217 31629 21533 
218 41783 31861 
219 105656 95658 
220 23882 13795 
221 19688 9747 
222 83569 73574 
223 28854 18886 
224 46692 36765 
225 28392 18477 
226 51873 41909 
227 12752 2772 
228 33336 23358 
229 51923 42008 
230 59173 49100 
231 41015 30958 
232 64659 54727 
233 20197 10286 
234 51434 41423 
235 39709 29658 
236 40026 30033 
237 97646 87662 
238 16622 6686 
239 77335 67334 
240 22482 12526 
241 67644 57734 
242 53694 43600 
243 99044 89002 
244 25130 15212 
245 34260 24331 
246 28622 18584 
247 64917 54955 
248 40731 30803 
249 56079 45981 
250 65618 55553 
251 77875 67796 
252 108041 98052 
253 85873 75846 
254 26781 16755 
255 59112 49180 
256 96181 86170 
257 74032 64121 
258 82813 72813 
259 106184 96100 
260 90833 80842 
261 42255 32340 
262 58021 48074 
263 95408 85336 
264 108471 98372 
265 23736 13664 
266 73684 63647 
267 30587 20651 
268 44953 34897 
269 103915 93998 
270 50618 40600 
271 107815 97885 
272 49668 39572 
273 39654 29689 
274 58848 48864 
275 103721 93718 
276 81477 71563 
277 11439 1352 
278 98936 89015 
279 21374 11274 
280 72460 62477 
281 91849 81898 
282 93952 83867 
283 76176 66132 
284 16920 6956 
285 59499 49497 
286 73332 63394 
287 25780 15804 
288 68395 58354 
289 62224 52218 
290 16683 6780 
291 43044 32947 
292 55265 45221 
293 48045 38105 
294 59797 49715 
295 68102 58068 
296 95292 85380 
297 106192 96111 
298 31322 21355 
299 88789 78819 
300 106208 96169 
301 39106 29117 
302 74347 64324 
303 14827 4879 
304 52282 42214 
305 34170 24176 
306 24706 14677 
307 47320 37296 
308 87602 77546 
309 83249 73149 
310 82394 72464 
311 38074 28171 
312 89656 79739 
313 66808 56803 
314 66697 56643 
315 37183 27147 
316 49513 39483 
317 62845 52878 
