npieces: 5000
capacity: 164646775
1 68055 57970 
2 52494 42427 
3 13693 3725 
4 105971 95890 
5 109457 99535 
6 34538 24584 
7 65317 55256 
8 82964 72962 
9 60814 50728 
10 17413 7385 
11 94865 84782 
12 51103 41106 
13 96282 86255 
14 46195 36283 
15 75796 65839 
16 28144 18243 
17 25291 15296 
18 93490 83543 
19 75032 65092 
20 17206 7189 
21 105768 95776 
22 43695 33710 
23 58840 48863 
24 33327 23389 
25 10869 927 
26 87935 78015 
27 94074 84061 
28 64636 54702 
29 24736 14808 
30 19177 9150 
31 83052 73060 
32 80759 70738 
33 106934 96910 
34 33883 23964 
35 102707 92679 
36 38679 28656 
37 37794 27759 
38 83952 73987 
39 84976 74911 
40 68211 58213 
41 102814 92914 
42 109000 99000 
43 105502 95441 
44 26135 16204 
45 16485 6522 
46 46404 36377 
47 60296 50284 
48 18052 7960 
49 53924 43986 
50 41990 31903 
51 49578 39593 
52 78309 68311 
53 19850 9936 
54 81159 71099 
55 103529 93547 
56 16924 6958 
57 61517 51444 
58 58454 48441 
59 17872 7903 
60 54385 44289 
61 81956 72007 
62 99571 89537 
63 43875 33946 
64 100715 90633 
65 40481 30526 
66 106214 96243 
67 81029 70975 
68 27283 17245 
69 40863 30807 
70 87893 77960 
71 105009 95032 
72 67050 57100 
73 53084 43033 
74 49458 39414 
75 30459 20410 
76 107760 97759 
77 47279 37205 
78 49337 39370 
79 11542 1475 
80 98788 88793 
81 76142 66120 
82 94589 84556 
83 25146 15229 
84 72497 62552 
85 32685 22712 
86 53175 43264 
87 81843 71930 
88 98852 88915 
89 70659 60725 
90 33631 23554 
91 20420 10359 
92 52063 42043 
93 80973 70935 
94 21277 11366 
95 50169 40219 
96 97685 87772 
97 31670 21764 
98 108485 98463 
99 31250 21303 
100 74567 64539 
101 40059 30088 
102 84840 74775 
103 37401 27461 
104 109042 99063 
105 27356 17308 
106 36404 26417 
107 90857 80874 
108 89754 79817 
109 97469 87489 
110 74860 64876 
111 100764 90741 
112 49302 39366 
113 61439 51396 
114 12726 2752 
115 17839 7872 
116 13626 3577 
117 11712 1658 
118 27193 17184 
119 75662 65612 
120 30181 20139 
121 66005 56098 
122 72151 62103 
123 58832 48902 
124 13920 3933 
125 15663 5704 
126 106110 96045 
127 50995 40902 
128 20638 10698 
129 95547 85565 
130 61779 51842 
131 28589 18572 
132 28377 18280 
133 42026 32033 
134 98319 88239 
135 92741 82819 
136 88053 78021 
137 83922 73948 
138 91476 81545 
139 24070 14048 
140 30216 20139 
141 27645 17662 
142 96279 86303 
143 55293 45250 
144 69971 60030 
145 101969 91876 
146 30916 20825 
147 108153 98065 
148 27005 17082 
149 22698 12787 
150 92336 82265 
151 100478 90464 
152 108101 98007 
153 100749 90748 
154 93768 83707 
155 12778 2796 
156 98308 88327 
157 56520 46585 
158 46291 36310 
159 21584 11548 
160 42196 32276 
161 79267 69196 
162 63924 53977 
163 55214 45217 
164 109445 99396 
165 71786 61860 
166 23808 13713 
167 20087 10005 
168 89656 79574 
169 93962 83992 
170 84922 74912 
171 101585 91581 
172 59894 49924 
173 22512 12459 
174 57351 47332 
175 71756 61673 
176 71349 61345 
177 87839 77833 
178 76957 66904 
179 97113 87121 
180 72667 62746 
181 108965 98918 
182 21759 11755 
183 105253 95159 
184 64565 54519 
185 81796 71715 
186 100992 91084 
187 64305 54313 
188 103854 93944 
189 16983 6986 
190 49109 39040 
191 55275 45181 
192 82118 72057 
193 64464 54415 
194 56030 46023 
195 69246 59156 
196 31272 21360 
197 43590 33646 
198 99401 89500 
199 20351 10361 
200 23760 13708 
201 64899 54833 
202 14639 4595 
203 102474 92513 
204 31701 21749 
205 100761 90729 
206 73772 63771 
207 84314 74411 
208 55389 45488 
209 52644 42610 
210 33649 23708 
211 70703 60607 
212 71596 61690 
213 38840 28913 
214 56099 46007 
215 80884 70864 
216 76243 66282 
217 39796 29879 
218 67560 57546 
219 30809 20732 
220 95156 85073 
221 74929 64988 
222 99882 89931 
223 24129 14152 
224 108307 98362 
225 56827 46918 
226 107997 97930 
227 75394 65382 
228 35710 25740 
229 72428 62402 
230 52955 42929 
231 30808 20880 
232 11998 2053 
233 102031 91943 
234 24170 14245 
235 42728 32684 
236 52903 42878 
237 79609 69656 
238 91793 81860 
239 70071 60135 
240 99423 89387 
241 73957 63936 
242 102891 92966 
243 30781 20860 
244 23068 13082 
245 58603 48661 
246 24000 13949 
247 85164 75244 
248 78019 68112 
249 34372 24375 
250 82830 72823 
251 20119 10085 
252 95804 85809 
253 12966 2959 
254 95231 85304 
255 45533 35614 
256 86047 76119 
257 32326 22227 
258 43858 33795 
259 35660 25750 
260 20625 10679 
261 83986 74078 
262 28016 18032 
263 92758 82777 
264 60620 50529 
265 57939 47866 
266 73349 63348 
267 20250 10333 
268 93319 83262 
269 93512 83543 
270 48311 38302 
271 90554 80542 
272 25197 15122 
273 60611 50610 
274 55160 45205 
275 33082 23112 
276 55144 45177 
277 84038 74033 
278 66287 56285 
279 59306 49387 
280 96602 86603 
281 46153 36163 
282 49592 39665 
283 55859 45926 
284 57034 47097 
285 97322 87267 
286 99637 89543 
287 83321 73310 
288 38939 29007 
289 97727 87763 
290 70778 60817 
291 67860 57925 
292 101839 91922 
293 102109 92163 
294 24349 14392 
295 13004 2997 
296 55675 45729 
297 103111 93065 
298 63979 53953 
299 70940 60980 
300 60714 50678 
301 32506 22567 
302 103130 93097 
303 105920 96016 
304 108598 98532 
305 95592 85642 
306 103207 93290 
307 10771 770 
308 67411 57400 
309 59165 49094 
310 66084 56086 
311 28232 18220 
312 72810 62841 
313 56959 46973 
314 87922 77848 
315 91273 81244 
316 76442 66441 
317 94384 84311 
318 85947 76024 
319 24102 14057 
320 51772 41699 
321 64232 54217 
322 26361 16341 
323 11487 1458 
324 14008 3933 
325 34207 24112 
326 50328 40298 
327 90974 80964 
328 79404 69381 
329 82108 72148 
330 18097 8171 
331 56670 46738 
332 48605 38662 
333 87122 77031 
334 75954 65991 
335 43934 33852 
336 91449 81442 
337 97419 87461 
338 28676 18629 
339 69749 59723 
340 55822 45910 
341 107311 97236 
342 81083 71113 
343 41021 31024 
344 105036 95099 
345 19371 9283 
346 23481 13549 
347 75147 65066 
348 39538 29472 
349 75787 65708 
350 34512 24490 
351 19556 9471 
352 61329 51251 
353 83985 74035 
354 34137 24175 
355 101336 91263 
356 81987 71927 
357 81465 71526 
358 17820 7878 
359 36354 26373 
360 95522 85613 
361 26637 16540 
362 30399 20371 
363 42839 32887 
364 55293 45357 
365 77078 67000 
366 19200 9238 
367 51939 41859 
