npieces: 5000
capacity: 40135572
1 28746 18839 
2 42674 32755 
3 30330 20345 
4 71500 61522 
5 41640 31715 
6 85506 75569 
7 82605 72532 
8 51194 41171 
9 56684 46764 
10 19162 9233 
11 79975 70043 
12 53287 43250 
13 87607 77571 
14 35333 25283 
15 98747 88780 
16 102934 92916 
17 96044 85988 
18 41610 31599 
19 102078 92176 
20 95800 85749 
21 27221 17172 
22 102898 92887 
23 56742 46779 
24 12097 2190 
25 38837 28900 
26 93777 83703 
27 62278 52201 
28 36873 26799 
29 61622 51565 
30 18947 8998 
31 20536 10529 
32 65356 55299 
33 63492 53587 
34 51755 41844 
35 60702 50611 
36 11703 1680 
37 21536 11555 
38 84313 74252 
39 62405 52443 
40 65464 55478 
41 14231 4150 
42 104938 94897 
43 74729 64701 
44 103843 93805 
45 26565 16526 
46 83288 73282 
47 91402 81321 
48 28856 18793 
49 20229 10262 
50 99219 89239 
51 22493 12502 
52 15173 5271 
53 22002 12100 
54 25427 15491 
55 13251 3304 
56 28353 18367 
57 16340 6264 
58 71756 61842 
59 24581 14571 
60 102350 92449 
61 55710 45628 
62 69555 59594 
63 39142 29175 
64 67151 57146 
65 12474 2435 
66 80591 70635 
67 43607 33580 
68 85089 75038 
69 76039 65995 
70 16452 6449 
71 96486 86453 
72 77595 67517 
73 98606 88541 
74 17199 7214 
75 72034 62023 
76 89727 79712 
77 29527 19626 
78 70797 60882 
79 92654 82656 
80 64851 54794 
81 16344 6253 
82 56586 46597 
83 16808 6858 
84 98667 88761 
85 50236 40173 
86 78662 68713 
87 109881 99895 
88 32793 22819 
89 49461 39417 
90 85339 75386 
91 15255 5252 
92 12326 2332 
93 82568 72652 
94 17935 7983 
95 66102 56151 
96 90225 80140 
97 94189 84232 
98 72248 62168 
99 84718 74627 
100 74149 64219 
101 66814 56860 
102 92408 82431 
103 105492 95489 
104 31947 21927 
105 52997 42976 
106 96054 86025 
107 70460 60438 
108 72107 62026 
109 84697 74678 
110 44261 34260 
111 103130 93170 
112 93830 83894 
113 67814 57736 
114 20667 10584 
115 32846 22924 
116 16040 6042 
117 44776 34830 
118 10747 648 
119 28127 18120 
120 82494 72508 
121 67070 57031 
122 75060 65072 
123 10714 787 
124 96737 86654 
125 22573 12604 
126 70331 60310 
127 21425 11363 
128 43524 33467 
129 28828 18882 
130 67776 57850 
131 15874 5945 
132 23047 13064 
133 108376 98294 
134 59015 48951 
135 74682 64672 
136 54238 44181 
137 27860 17888 
138 70238 60322 
139 68086 58061 
140 26459 16459 
141 46906 36946 
142 86962 77032 
143 46444 36382 
144 100763 90670 
145 97225 87208 
146 20348 10257 
147 48542 38461 
148 47016 37082 
149 70722 60680 
150 24520 14529 
151 100153 90172 
152 99140 89128 
153 72720 62689 
154 60658 50739 
155 93128 83161 
156 57217 47207 
157 49861 39853 
158 71343 61342 
159 67578 57593 
160 78937 68868 
161 68524 58608 
162 69124 59122 
163 42622 32653 
164 32179 22245 
165 82221 72280 
166 16009 6073 
167 62072 51986 
168 28738 18727 
169 21076 11133 
170 101237 91320 
171 46453 36490 
172 67528 57573 
173 12511 2496 
174 85840 75789 
175 48016 38022 
176 32715 22738 
177 58175 48077 
178 29494 19408 
179 96643 86589 
180 22249 12187 
181 103751 93722 
182 74638 64724 
183 25576 15635 
184 104433 94407 
185 42020 32072 
186 10796 740 
187 29150 19125 
188 34287 24248 
189 30866 20959 
190 12745 2696 
191 19685 9689 
192 25608 15594 
193 83751 73779 
194 21014 10975 
195 61717 51712 
196 95007 84977 
197 77867 67907 
198 92289 82341 
199 26845 16918 
200 64403 54396 
201 48584 38678 
202 61899 51852 
203 45581 35662 
204 14963 4950 
205 95146 85150 
206 33768 23844 
207 71549 61543 
208 94820 84737 
209 14188 4118 
210 60071 50068 
211 10958 1035 
212 35071 24987 
213 44028 34118 
214 15343 5408 
215 44621 34701 
216 15645 5626 
217 23683 13755 
218 98594 88611 
219 22278 12328 
220 68226 58193 
221 29817 19857 
222 64738 54804 
223 53605 43588 
224 47207 37195 
225 36027 25995 
226 29824 19907 
227 51691 41746 
228 99786 89868 
229 83328 73302 
230 103367 93434 
231 97293 87308 
232 30772 20725 
233 59240 49164 
234 70351 60317 
235 91420 81368 
236 10115 159 
237 23427 13420 
238 53134 43052 
239 106237 96324 
240 65980 56060 
241 89874 79844 
242 25102 15038 
243 91281 81352 
244 55228 45274 
245 54643 44585 
246 72939 62982 
247 66035 55945 
248 73660 63681 
249 10942 923 
