npieces: 5000
capacity: 132088518
1 49746 39758 
2 91898 81890 
3 31473 21440 
4 13090 3025 
5 29356 19354 
6 37426 27456 
7 102719 92635 
8 24086 14162 
9 74116 64195 
10 57480 47392 
11 70156 60098 
12 16388 6321 
13 39042 28954 
14 55417 45490 
15 101404 91443 
16 44319 34355 
17 44149 34203 
18 11515 1502 
19 17166 7191 
20 50457 40372 
21 22363 12427 
22 37020 27078 
23 97276 87362 
24 93709 83789 
25 67465 57435 
26 24380 14438 
27 29883 19792 
28 11593 1678 
29 90857 80868 
30 16874 6965 
31 83158 73128 
32 19362 9410 
33 107793 97706 
34 75305 65283 
35 85978 75962 
36 77078 67087 
37 35713 25626 
38 61703 51771 
39 56741 46690 
40 93339 83253 
41 108939 99021 
42 46640 36640 
43 70214 60228 
44 43435 33420 
45 79852 69893 
46 109538 99441 
47 43862 33840 
48 54022 43944 
49 73304 63309 
50 62257 52326 
51 91974 81917 
52 74345 64438 
53 39961 29947 
54 51862 41842 
55 17303 7343 
56 107244 97214 
57 19403 9455 
58 78658 68641 
59 92583 82546 
60 27350 17312 
61 60796 50707 
62 101225 91129 
63 26000 15934 
64 105874 95897 
65 47303 37338 
66 22051 11962 
67 74503 64403 
68 87229 77149 
69 104479 94530 
70 57074 47104 
71 53815 43900 
72 60481 50556 
73 17862 7796 
74 94196 84221 
75 31986 21966 
76 101472 91519 
77 92819 82817 
78 10905 865 
79 53117 43207 
80 90161 80201 
81 46721 36740 
82 13458 3540 
83 109229 99185 
84 72858 62808 
85 99124 89156 
86 56349 46360 
87 67353 57342 
88 20486 10530 
89 57316 47376 
90 102493 92457 
91 42550 32587 
92 109516 99451 
93 70099 60003 
94 41594 31678 
95 16245 6174 
96 70397 60299 
97 39335 29375 
98 63738 53671 
99 18539 8554 
100 11686 1786 
101 29698 19795 
102 18780 8814 
103 77036 67048 
104 69303 59398 
105 19037 9015 
106 19648 9560 
107 12010 1981 
108 46665 36745 
109 104627 94669 
110 98234 88259 
111 49996 39961 
112 74636 64725 
113 83733 73791 
114 93464 83463 
115 49476 39443 
116 84853 74905 
117 30894 20805 
118 16588 6519 
119 92606 82671 
120 107680 97627 
121 70876 60862 
122 16111 6207 
123 30970 21050 
124 99678 89725 
125 88819 78803 
126 37143 27077 
127 93699 83786 
128 45900 35962 
129 22881 12889 
130 63258 53225 
131 16004 6080 
132 48063 38087 
133 106567 96525 
134 76825 66854 
135 24053 14055 
136 11244 1236 
137 91369 81399 
138 82216 72177 
139 99389 89332 
140 15197 5290 
141 93593 83497 
142 98518 88503 
143 61357 51301 
144 50831 40845 
145 58783 48831 
146 19848 9856 
147 90467 80516 
148 92962 83001 
149 47746 37759 
150 86033 76048 
151 87376 77379 
152 54343 44295 
153 57141 47192 
154 70289 60258 
155 98232 88160 
156 27624 17702 
157 63282 53316 
158 24385 14413 
159 92576 82528 
160 57853 47843 
161 34636 24679 
162 94342 84417 
163 23206 13108 
164 33603 23620 
165 13967 4015 
166 16304 6376 
167 98327 88409 
168 102005 91910 
169 75502 65556 
170 90223 80167 
171 101078 91153 
172 84157 74084 
173 45348 35447 
174 90459 80508 
175 83865 73933 
176 39443 29393 
177 77176 67140 
178 71563 61567 
179 81922 71940 
180 47932 37946 
181 39597 29681 
182 37053 27107 
183 12876 2906 
184 15496 5542 
185 18533 8447 
186 79924 69843 
187 36203 26204 
188 28622 18711 
189 50251 40182 
190 38604 28567 
191 14541 4576 
192 59373 49353 
193 64227 54282 
194 40007 29998 
195 69371 59367 
196 63872 53904 
197 105947 95962 
198 100029 90068 
199 105090 95101 
200 32565 22587 
201 48528 38445 
202 95857 85947 
203 15568 5621 
204 16746 6837 
205 46168 36181 
206 92703 82611 
207 52215 42286 
208 69177 59168 
209 21690 11661 
210 82016 72035 
211 73819 63858 
212 29350 19322 
213 38639 28637 
214 25400 15311 
215 89469 79540 
216 40093 30041 
217 80567 70546 
218 14482 4434 
219 72460 62479 
220 87356 77296 
221 52436 42472 
222 58718 48643 
223 106797 96843 
224 54555 44554 
225 25231 15170 
226 95267 85170 
227 66205 56249 
228 97179 87147 
229 18800 8749 
230 94078 84105 
231 68370 58419 
232 55089 45140 
233 68809 58755 
234 64887 54796 
235 43129 33119 
236 50116 40190 
237 97842 87939 
238 37288 27227 
239 43097 33067 
240 76415 66427 
241 101446 91483 
242 69017 59117 
243 65920 55887 
244 76462 66521 
245 21047 11008 
246 60196 50261 
247 87750 77712 
248 50941 41024 
249 46735 36722 
250 59956 49918 
251 108651 98681 
252 47857 37809 
253 95820 85787 
254 108984 98960 
255 77368 67393 
256 25887 15879 
257 66107 56046 
258 60149 50218 
259 49353 39305 
260 80757 70839 
261 83369 73353 
262 66910 56903 
263 84181 74173 
264 73050 63025 
265 58644 48597 
266 10631 540 
267 100933 91024 
268 65227 55230 
269 85459 75491 
270 79908 69941 
271 34319 24354 
272 26207 16225 
273 74964 65006 
274 104945 95005 
275 45201 35131 
276 59889 49912 
277 65811 55869 
278 48828 38868 
279 26649 16687 
280 81771 71738 
281 109335 99327 
282 66161 56152 
283 12966 2969 
284 97744 87801 
285 38713 28782 
286 98327 88255 
287 82713 72769 
288 81824 71807 
289 18467 8463 
290 100389 90297 
291 108081 98008 
292 96341 86418 
293 28204 18286 
294 24167 14192 
295 62983 52953 
296 70369 60369 
297 57937 48004 
298 73221 63208 
299 76754 66696 
300 99126 89110 
301 100430 90418 
302 66964 56929 
303 86525 76564 
304 104739 94675 
305 40324 30245 
306 86055 75986 
307 42377 32277 
308 35436 25495 
309 47855 37778 
310 38443 28525 
311 11443 1456 
312 61629 51688 
313 28692 18776 
314 81863 71776 
315 80979 71056 
316 38755 28680 
317 74675 64739 
318 60593 50607 
319 16987 7052 
320 59197 49107 
321 33601 23588 
322 28885 18941 
323 88379 78310 
324 11399 1340 
325 33313 23323 
326 47688 37697 
327 58762 48776 
328 75416 65493 
329 48464 38448 
