npieces: 1000
capacity: 69712
527 370 269 
528 888 788 
529 672 573 
530 188 87 
531 894 795 
532 651 552 
533 535 434 
534 652 551 
535 676 575 
536 583 484 
537 1042 943 
538 785 686 
539 339 238 
540 643 544 
541 984 885 
542 608 508 
543 348 247 
544 1067 968 
545 843 744 
546 966 866 
547 928 827 
548 763 664 
549 490 390 
550 1020 920 
551 679 580 
552 398 297 
553 756 655 
554 658 557 
555 114 15 
556 983 883 
557 473 372 
558 394 293 
559 920 820 
560 543 443 
561 886 785 
562 380 281 
563 1039 938 
564 680 580 
565 920 820 
566 618 517 
567 345 245 
568 996 895 
569 697 597 
570 798 699 
571 1071 970 
572 777 677 
573 401 302 
574 765 666 
575 116 15 
576 845 745 
577 592 491 
578 1015 915 
579 592 493 
580 797 696 
581 581 480 
582 804 703 
583 675 575 
584 269 170 
585 626 527 
586 383 284 
587 175 74 
588 772 672 
589 1020 921 
590 724 623 
591 106 5 
592 680 581 
593 557 458 
594 628 529 
595 1044 944 
596 251 151 
597 130 31 
598 977 876 
599 1010 910 
600 835 734 
601 387 288 
602 218 117 
603 240 140 
604 606 505 
605 861 760 
606 845 745 
607 598 498 
608 849 749 
609 693 594 
610 108 9 
611 266 166 
612 779 679 
613 783 683 
614 492 392 
615 713 614 
616 346 246 
617 817 717 
618 909 809 
619 143 44 
620 1057 956 
621 666 567 
622 454 355 
623 229 129 
624 735 636 
625 794 695 
626 676 575 
627 600 500 
628 534 435 
629 663 562 
630 449 350 
631 566 466 
632 643 544 
633 747 648 
634 898 797 
635 849 750 
636 145 45 
637 296 195 
638 775 674 
639 162 63 
640 112 13 
641 266 166 
642 570 469 
643 602 502 
644 202 102 
645 740 639 
646 453 354 
647 370 271 
648 362 262 
649 1065 966 
650 248 148 
651 226 125 
652 652 552 
653 906 806 
654 157 57 
655 524 423 
656 875 774 
657 830 729 
658 973 874 
659 739 640 
660 210 109 
661 297 198 
662 821 721 
663 379 280 
664 769 670 
665 375 276 
666 957 858 
667 600 501 
668 182 81 
669 923 822 
670 145 44 
671 148 47 
672 533 433 
673 1091 990 
674 963 863 
675 801 701 
676 161 60 
677 398 299 
678 297 198 
679 526 426 
680 686 586 
681 304 205 
682 447 348 
683 719 620 
684 240 139 
685 505 405 
686 355 256 
687 814 713 
688 959 859 
689 860 760 
690 821 722 
691 765 665 
692 308 208 
693 150 50 
694 1048 949 
695 356 257 
696 370 271 
697 1024 925 
698 193 93 
699 880 780 
700 921 820 
701 268 169 
702 325 224 
703 798 697 
704 347 248 
705 504 403 
706 571 471 
707 517 418 
708 366 267 
709 1053 952 
710 504 403 
711 653 552 
712 558 457 
713 221 120 
714 742 642 
715 831 730 
716 947 846 
717 930 829 
718 694 593 
719 144 44 
720 426 325 
721 400 299 
722 324 225 
723 966 866 
724 373 273 
725 315 216 
726 886 787 
727 1041 940 
728 872 772 
729 399 298 
730 441 342 
731 341 241 
732 266 167 
733 178 77 
734 889 790 
735 481 382 
736 1001 900 
737 721 621 
738 631 532 
739 689 589 
740 996 896 
741 554 453 
742 319 218 
743 421 321 
744 576 476 
745 227 128 
746 386 285 
747 985 886 
748 310 209 
749 507 406 
750 928 827 
751 632 531 
752 702 601 
753 863 763 
754 401 300 
755 310 209 
756 128 27 
757 1034 933 
758 998 899 
759 910 810 
760 1098 997 
761 105 5 
762 473 372 
763 1009 909 
764 301 201 
765 247 146 
766 618 517 
767 865 766 
768 951 850 
769 302 203 
770 986 887 
771 788 688 
772 282 182 
773 471 371 
774 272 171 
775 1001 900 
776 414 315 
777 927 828 
778 634 534 
779 525 425 
780 679 579 
781 211 111 
782 916 815 
783 791 692 
784 623 522 
785 628 528 
786 283 182 
787 922 822 
788 1039 940 
789 167 68 
790 400 301 
791 1016 915 
792 894 794 
793 335 235 
794 531 432 
795 690 591 
796 376 275 
797 604 504 
798 737 638 
799 587 488 
800 905 804 
801 307 206 
802 850 751 
803 708 609 
804 774 675 
805 550 450 
806 536 437 
807 894 795 
808 1072 973 
809 137 37 
810 169 69 
811 736 635 
812 248 149 
813 420 321 
814 144 45 
815 683 584 
816 1026 926 
817 1094 993 
818 992 893 
819 136 35 
820 584 485 
821 544 443 
822 220 120 
823 332 231 
824 855 754 
825 700 599 
826 110 10 
827 307 208 
828 826 725 
829 937 838 
830 109 8 
831 563 462 
832 101 2 
833 106 5 
834 282 181 
835 203 104 
836 818 719 
837 917 817 
838 870 769 
839 119 19 
840 582 483 
841 222 123 
842 190 89 
843 759 659 
844 747 647 
845 870 771 
846 537 436 
847 418 318 
848 281 182 
849 732 631 
850 669 570 
851 907 806 
852 338 237 
853 246 146 
854 257 157 
855 327 228 
856 1002 901 
857 257 158 
858 252 153 
859 1075 975 
860 481 382 
861 1090 989 
862 641 541 
863 178 77 
864 473 372 
865 245 145 
866 1012 912 
867 595 495 
868 585 484 
869 838 737 
870 308 207 
871 809 710 
872 624 524 
873 1074 973 
874 959 859 
875 877 778 
876 283 184 
877 881 782 
878 153 53 
879 651 551 
880 1070 969 
881 804 705 
882 567 468 
883 860 759 
884 587 486 
885 143 43 
886 454 355 
887 458 357 
888 391 292 
889 711 611 
890 153 54 
891 361 262 
892 563 463 
893 552 452 
894 239 138 
895 187 87 
896 748 649 
897 382 282 
898 621 522 
899 726 627 
900 115 15 
901 334 234 
902 465 366 
903 280 180 
904 405 305 
905 737 636 
906 840 739 
907 476 375 
908 469 369 
909 845 746 
910 421 320 
911 742 643 
912 132 32 
913 300 200 
914 505 404 
915 539 439 
916 778 677 
917 350 251 
918 455 355 
919 235 136 
920 276 175 
921 489 388 
922 349 248 
923 1047 946 
924 117 16 
925 951 852 
926 166 66 
927 976 876 
928 397 298 
929 844 743 
930 724 624 
931 866 767 
932 550 451 
933 766 667 
934 779 679 
935 393 293 
936 510 410 
937 379 280 
938 595 496 
939 496 395 
940 485 385 
941 220 119 
942 472 372 
943 718 617 
944 478 379 
945 872 772 
946 446 346 
947 449 350 
948 487 388 
949 584 485 
950 481 381 
951 211 110 
952 569 470 
953 407 306 
954 828 728 
955 498 398 
956 269 168 
957 608 509 
958 398 299 
959 560 460 
960 906 806 
961 510 409 
962 666 565 
963 420 321 
964 882 782 
965 746 645 
966 310 209 
967 149 48 
968 250 150 
969 1053 952 
970 911 811 
971 993 894 
972 678 577 
973 887 787 
974 141 42 
975 837 738 
976 365 265 
977 897 796 
978 664 565 
979 359 259 
980 1047 947 
981 506 407 
982 1069 968 
983 514 415 
984 501 400 
985 705 605 
986 363 262 
987 517 416 
988 555 456 
989 947 846 
990 169 69 
991 202 102 
992 587 486 
993 900 800 
994 890 791 
995 118 18 
996 396 297 
997 355 255 
998 112 13 
999 641 542 
1000 691 590 
