npieces: 1000
capacity: 480361
715 461 362 
716 824 723 
717 274 174 
718 1064 965 
719 762 661 
720 597 497 
721 720 620 
722 976 877 
723 926 826 
724 858 758 
725 892 792 
726 652 552 
727 937 837 
728 716 617 
729 551 451 
730 397 298 
731 646 545 
732 672 571 
733 691 590 
734 726 626 
735 826 727 
736 707 608 
737 648 549 
738 212 112 
739 635 534 
740 706 605 
741 329 230 
742 596 495 
743 270 170 
744 844 745 
745 619 520 
746 454 354 
747 969 870 
748 721 621 
749 995 894 
750 492 392 
751 208 107 
752 539 438 
753 401 300 
754 670 569 
755 756 657 
756 221 120 
757 153 54 
758 349 248 
759 279 179 
760 1078 978 
761 378 277 
762 125 25 
763 314 213 
764 449 350 
765 1006 907 
766 919 818 
767 978 879 
768 259 159 
769 1072 971 
770 511 411 
771 404 304 
772 646 546 
773 553 452 
774 1004 903 
775 361 261 
776 572 471 
777 273 173 
778 512 411 
779 1094 993 
780 149 48 
781 1053 952 
782 663 564 
783 919 820 
784 1049 950 
785 139 40 
786 693 594 
787 243 143 
788 142 41 
789 1079 980 
790 1077 977 
791 583 484 
792 123 22 
793 336 236 
794 583 484 
795 556 455 
796 453 352 
797 275 176 
798 199 98 
799 117 17 
800 957 857 
801 802 702 
802 102 3 
803 164 65 
804 964 863 
805 742 643 
806 926 826 
807 1008 907 
808 254 154 
809 1035 934 
810 623 522 
811 1040 939 
812 535 434 
813 997 897 
814 388 289 
815 333 232 
816 671 570 
817 917 817 
818 853 754 
819 486 387 
820 598 498 
821 878 779 
822 496 396 
823 818 719 
824 1051 950 
825 522 423 
826 307 206 
827 389 288 
828 1078 977 
829 188 87 
830 218 117 
831 354 254 
832 914 815 
833 1026 926 
834 292 193 
835 620 521 
836 679 580 
837 943 842 
838 522 422 
839 393 292 
840 650 551 
841 582 483 
842 147 46 
843 870 771 
844 496 395 
845 335 236 
846 205 105 
847 227 126 
848 111 10 
849 428 327 
850 705 606 
851 689 590 
852 614 514 
853 1024 923 
854 285 185 
855 394 293 
856 789 690 
857 604 503 
858 968 869 
859 420 320 
860 871 771 
861 170 69 
862 324 225 
863 634 534 
864 932 832 
865 334 234 
866 122 21 
867 155 55 
868 941 840 
869 269 170 
870 183 83 
871 412 311 
872 230 129 
873 179 78 
874 563 464 
875 1086 986 
876 383 284 
877 564 463 
878 438 338 
879 988 887 
880 449 350 
881 564 465 
882 580 481 
883 900 800 
884 333 234 
885 110 11 
886 620 519 
887 393 294 
888 358 257 
889 704 604 
890 806 706 
891 761 662 
892 168 68 
893 1072 973 
894 276 175 
895 555 456 
896 914 814 
897 839 738 
898 706 606 
899 216 116 
900 768 668 
901 1015 914 
902 581 482 
903 489 389 
904 979 878 
905 528 429 
906 692 592 
907 989 888 
908 696 597 
909 486 387 
910 536 436 
911 647 547 
912 1072 973 
913 245 145 
914 1068 969 
915 844 744 
916 303 202 
917 648 548 
918 315 215 
919 572 473 
920 609 508 
921 152 53 
922 687 588 
923 390 291 
924 672 572 
925 112 13 
926 418 318 
927 352 253 
928 842 742 
929 621 520 
930 266 165 
931 427 327 
932 628 527 
933 393 292 
934 856 755 
935 952 853 
936 266 167 
937 523 424 
938 810 709 
939 1088 988 
940 209 109 
941 1090 991 
942 548 448 
943 309 209 
944 388 287 
945 1049 948 
946 505 406 
947 210 111 
948 301 201 
949 1081 981 
950 180 81 
951 466 367 
952 421 322 
953 256 155 
954 593 492 
955 417 318 
956 984 885 
957 610 509 
958 522 423 
959 295 196 
960 1079 979 
961 662 562 
962 740 641 
963 854 753 
964 784 683 
965 568 469 
966 472 373 
967 269 169 
968 190 91 
969 524 424 
970 108 8 
971 715 614 
972 154 53 
973 383 284 
974 627 526 
975 558 458 
976 994 893 
977 633 532 
978 999 898 
979 544 444 
980 108 8 
981 109 8 
982 928 828 
983 499 399 
984 280 180 
985 1088 989 
986 622 522 
987 684 584 
988 353 252 
989 636 535 
990 967 866 
991 147 46 
992 454 355 
993 587 488 
994 480 379 
995 174 74 
996 906 805 
997 548 448 
998 845 745 
999 291 190 
1000 544 443 
