npieces: 1000
capacity: 33993
1 657 556 
2 809 709 
3 787 687 
4 233 132 
5 1060 961 
6 534 434 
7 398 298 
8 816 716 
9 590 490 
10 616 515 
11 451 352 
12 401 300 
13 614 513 
14 681 581 
15 124 25 
16 681 581 
17 1005 906 
18 1070 969 
19 250 150 
20 578 479 
21 678 578 
22 643 544 
23 220 121 
24 1018 919 
25 926 825 
26 204 105 
27 835 735 
28 837 736 
29 981 882 
30 427 328 
31 842 742 
32 456 356 
33 1052 952 
34 210 110 
35 301 201 
36 166 66 
37 126 25 
38 712 613 
39 925 825 
40 451 351 
41 288 188 
42 879 778 
43 623 523 
44 369 270 
45 720 620 
46 992 891 
47 402 302 
48 583 482 
49 503 404 
50 741 641 
51 494 395 
52 541 441 
53 150 50 
54 1064 965 
55 977 877 
56 509 408 
57 249 150 
58 1070 971 
59 637 537 
60 190 91 
61 606 505 
62 270 171 
63 488 388 
64 287 187 
65 405 304 
66 161 61 
67 686 585 
68 346 247 
69 813 713 
70 871 770 
71 815 714 
72 505 406 
73 351 251 
74 996 896 
75 481 380 
76 581 481 
77 475 375 
78 488 388 
79 394 293 
80 374 275 
81 646 546 
82 866 766 
83 954 855 
84 381 282 
85 869 770 
86 287 186 
87 145 44 
88 1064 965 
89 922 823 
90 801 700 
91 510 409 
92 952 853 
93 549 449 
94 933 832 
95 537 437 
96 506 406 
97 498 398 
98 566 465 
99 789 689 
100 921 821 
101 550 450 
102 157 57 
103 540 439 
104 861 761 
105 602 502 
106 760 659 
107 1017 916 
108 343 243 
109 839 739 
110 315 214 
111 468 367 
112 773 672 
113 377 278 
114 399 298 
115 367 266 
116 974 875 
117 168 68 
118 167 66 
119 954 854 
120 360 261 
121 464 364 
122 604 505 
123 1084 984 
124 762 663 
125 1053 954 
126 698 599 
127 644 544 
128 800 700 
129 227 127 
130 695 596 
131 1033 934 
132 950 850 
133 544 443 
134 614 513 
135 1057 957 
136 227 127 
137 442 342 
138 759 659 
139 959 858 
140 737 637 
141 819 720 
142 405 305 
143 775 676 
144 619 520 
145 657 558 
146 726 627 
147 431 331 
148 1039 940 
149 424 325 
150 990 891 
151 317 218 
152 862 761 
153 1009 910 
154 1048 949 
155 1081 982 
156 549 449 
157 758 659 
158 836 736 
159 1051 950 
160 121 22 
161 105 6 
162 502 403 
163 312 211 
164 625 526 
165 435 334 
166 128 27 
167 252 151 
168 996 896 
169 861 762 
170 815 714 
171 762 663 
172 227 126 
173 224 125 
174 321 222 
175 974 875 
176 568 467 
177 360 259 
178 981 882 
179 270 171 
180 521 420 
181 531 432 
182 536 437 
183 836 737 
184 356 257 
185 145 45 
186 610 510 
187 638 539 
188 997 898 
189 497 396 
190 749 650 
