npieces: 1000
capacity: 25002
1 514 415 
2 564 464 
3 975 874 
4 994 895 
5 849 748 
6 537 437 
7 529 429 
8 642 543 
9 962 861 
10 978 878 
11 455 355 
12 482 383 
13 817 716 
14 284 184 
15 129 28 
16 227 128 
17 824 725 
18 1039 940 
19 989 889 
20 630 530 
21 153 53 
22 822 723 
23 977 876 
24 853 754 
25 1039 940 
26 215 116 
27 759 658 
28 856 755 
29 353 253 
30 496 395 
31 1092 993 
32 762 663 
33 768 667 
34 413 313 
35 649 548 
36 513 413 
37 823 724 
38 749 648 
39 799 700 
40 535 434 
41 324 223 
42 256 157 
43 105 6 
44 245 145 
45 1034 935 
46 393 294 
47 1012 913 
48 729 629 
49 594 495 
50 753 652 
51 209 110 
52 696 596 
53 857 757 
54 525 424 
55 587 488 
56 439 339 
57 814 713 
58 754 654 
59 153 52 
60 707 606 
61 1017 916 
62 777 678 
63 874 775 
64 1073 974 
65 376 275 
66 485 384 
67 897 796 
68 695 594 
69 817 716 
70 928 829 
71 617 517 
72 612 513 
73 554 454 
74 559 459 
75 755 655 
76 752 652 
77 581 482 
78 484 383 
79 940 840 
80 339 238 
81 632 533 
82 949 849 
83 933 834 
84 898 797 
85 794 693 
86 1096 997 
87 452 351 
88 475 376 
89 1047 946 
90 770 671 
91 543 444 
92 747 648 
93 361 260 
94 488 387 
95 371 272 
96 637 537 
97 1045 945 
98 521 420 
99 560 460 
100 245 144 
101 608 509 
102 863 764 
103 182 82 
104 113 12 
105 517 417 
106 691 590 
107 507 407 
108 699 598 
109 897 798 
110 853 753 
111 479 378 
112 238 139 
113 806 705 
114 1074 973 
115 482 381 
116 721 622 
117 947 847 
118 978 877 
119 118 17 
120 228 128 
121 1002 903 
122 439 340 
123 384 283 
124 301 202 
125 754 653 
126 1071 970 
127 847 747 
128 315 215 
129 942 842 
130 339 239 
131 294 193 
132 138 37 
133 713 614 
134 816 716 
135 533 432 
136 1039 938 
137 765 665 
138 906 806 
139 202 101 
140 548 448 
141 175 75 
142 543 444 
143 330 231 
144 102 3 
145 637 537 
146 1058 958 
147 545 446 
148 746 647 
149 413 312 
150 1026 926 
151 578 477 
152 511 412 
153 621 521 
154 1045 944 
155 854 753 
156 793 692 
157 721 622 
158 190 91 
159 686 585 
160 830 729 
161 148 49 
162 1081 982 
163 978 878 
164 773 673 
165 134 33 
166 305 206 
167 871 770 
168 1078 979 
169 328 229 
170 744 645 
171 461 362 
172 205 105 
173 404 304 
174 517 417 
175 1002 902 
176 1049 950 
177 921 822 
178 576 477 
179 890 790 
180 828 727 
181 736 635 
182 355 256 
183 160 60 
184 768 668 
185 523 424 
186 430 329 
187 202 102 
188 881 781 
189 874 775 
190 712 613 
191 445 346 
192 755 654 
193 945 844 
194 448 348 
195 1037 937 
196 505 405 
197 319 219 
198 1094 993 
199 601 502 
200 660 561 
201 594 494 
202 653 552 
203 898 798 
204 247 146 
205 691 590 
206 916 816 
207 485 384 
208 873 773 
209 172 71 
210 892 793 
211 177 76 
212 259 159 
213 210 110 
214 1071 972 
215 448 349 
216 1043 943 
217 936 836 
218 275 175 
219 684 585 
220 617 518 
221 604 505 
222 315 216 
223 721 621 
224 619 519 
225 784 683 
226 634 535 
227 911 811 
228 725 625 
229 1067 967 
230 370 270 
231 138 37 
232 854 754 
233 375 276 
234 351 250 
235 733 633 
236 286 187 
237 768 669 
238 966 865 
239 631 532 
240 116 16 
241 282 181 
242 335 235 
243 246 145 
244 1090 991 
245 453 354 
246 967 866 
247 764 665 
248 594 493 
249 337 236 
250 1032 932 
251 255 154 
252 746 646 
253 833 732 
254 954 853 
255 846 747 
256 320 220 
257 764 664 
258 284 184 
259 198 99 
260 456 356 
261 702 603 
262 218 117 
263 345 246 
264 665 566 
265 212 111 
266 1046 945 
267 1069 970 
268 630 531 
269 552 452 
270 646 547 
271 327 227 
272 124 23 
273 867 767 
274 621 522 
275 424 325 
276 1050 950 
277 769 670 
278 198 98 
279 260 160 
280 1099 1000 
281 381 280 
282 523 422 
283 1086 987 
284 563 462 
285 829 728 
286 345 244 
287 750 651 
288 800 700 
289 419 320 
290 841 742 
291 422 322 
292 618 519 
293 147 48 
294 784 685 
295 886 786 
296 481 382 
297 905 806 
298 859 758 
299 110 9 
300 406 307 
301 767 668 
302 649 550 
303 840 741 
304 998 897 
305 458 359 
306 516 415 
307 924 823 
308 442 341 
309 302 203 
310 295 195 
311 573 473 
312 737 638 
313 1087 986 
314 888 789 
315 502 401 
316 275 174 
317 896 796 
318 145 45 
319 194 94 
320 292 192 
321 963 862 
322 845 746 
323 522 423 
324 854 754 
325 938 837 
326 467 367 
327 244 145 
328 118 18 
329 709 609 
330 269 168 
331 236 135 
332 151 51 
333 679 580 
334 1001 900 
335 708 609 
336 476 375 
337 302 202 
338 318 218 
339 723 624 
340 950 851 
341 173 73 
342 825 726 
343 345 245 
344 572 472 
345 923 824 
346 735 634 
347 443 343 
348 160 61 
349 613 513 
350 436 335 
351 921 820 
352 173 72 
353 357 256 
354 704 604 
355 568 468 
356 257 156 
357 750 651 
358 200 99 
359 478 378 
360 495 394 
361 390 289 
362 717 616 
363 648 548 
364 1061 962 
365 904 805 
366 583 483 
367 221 120 
368 707 608 
369 383 283 
370 1055 954 
371 746 647 
372 557 457 
373 508 407 
374 925 826 
375 809 708 
376 744 645 
377 942 842 
378 641 541 
379 800 699 
380 169 68 
381 331 230 
382 951 851 
383 591 492 
384 968 867 
385 276 175 
386 390 291 
387 363 263 
388 673 574 
389 261 161 
390 917 816 
391 730 630 
392 105 5 
393 170 70 
394 171 70 
395 444 344 
396 412 313 
397 548 447 
398 718 619 
399 278 178 
400 664 565 
401 757 656 
402 390 289 
403 274 173 
404 619 519 
405 699 598 
406 627 528 
407 360 261 
408 697 598 
409 925 826 
410 729 630 
411 650 550 
412 592 491 
413 647 548 
414 451 352 
415 714 615 
