npieces: 1000
capacity: 336668
639 536 435 
640 709 609 
641 271 170 
642 1013 913 
643 726 626 
644 885 786 
645 598 499 
646 379 278 
647 735 635 
648 151 50 
649 335 234 
650 899 800 
651 109 9 
652 552 452 
653 397 298 
654 416 317 
655 414 315 
656 830 730 
657 890 789 
658 602 502 
659 864 764 
660 884 785 
661 781 682 
662 770 669 
663 185 84 
664 511 410 
665 635 536 
666 394 294 
667 190 89 
668 864 765 
669 567 466 
670 428 328 
671 894 795 
672 906 805 
673 926 826 
674 982 883 
675 213 113 
676 700 600 
677 210 111 
678 221 122 
679 811 710 
680 954 854 
681 276 177 
682 779 680 
683 364 264 
684 932 831 
685 660 561 
686 1001 900 
687 586 485 
688 508 407 
689 505 404 
690 915 814 
691 602 501 
692 304 204 
693 378 278 
694 685 585 
695 434 333 
696 239 139 
697 182 81 
698 630 529 
699 572 472 
700 357 256 
701 825 725 
702 831 732 
703 417 317 
704 767 668 
705 586 487 
706 600 499 
707 289 190 
708 363 263 
709 399 300 
710 196 95 
711 927 828 
712 1010 909 
713 312 212 
714 226 126 
715 1025 926 
716 199 98 
717 1069 969 
718 320 221 
719 971 872 
720 116 17 
721 571 471 
722 273 173 
723 793 694 
724 1040 941 
725 519 420 
726 466 367 
727 197 96 
728 1091 992 
729 987 886 
730 366 266 
731 137 37 
732 270 171 
733 614 513 
734 1063 962 
735 533 434 
736 947 848 
737 468 369 
738 723 624 
739 718 617 
740 257 156 
741 612 513 
742 873 774 
743 529 429 
744 365 264 
745 153 52 
746 877 777 
747 942 842 
748 1041 941 
749 541 442 
750 468 367 
751 106 7 
752 594 493 
753 692 591 
754 627 528 
755 881 781 
756 674 575 
757 685 585 
758 106 7 
759 370 270 
760 100 1 
761 957 857 
762 403 304 
763 324 225 
764 544 445 
765 1065 966 
766 221 121 
767 679 578 
768 1058 958 
769 315 215 
770 935 835 
771 977 876 
772 118 18 
773 1012 911 
774 818 719 
775 900 800 
776 898 799 
777 931 832 
778 614 514 
779 218 117 
780 963 863 
781 296 195 
782 678 579 
783 332 232 
784 273 174 
785 240 140 
786 893 794 
787 405 306 
788 883 784 
789 979 880 
790 1004 905 
791 419 319 
792 618 518 
793 876 775 
794 321 220 
795 1062 963 
796 738 639 
797 961 860 
798 575 474 
799 257 156 
800 661 560 
801 479 378 
802 719 619 
803 137 37 
804 1003 903 
805 930 830 
806 828 729 
807 611 511 
808 116 17 
809 469 369 
810 852 753 
811 554 455 
812 718 617 
813 1001 901 
814 1069 969 
815 416 316 
816 503 402 
817 506 405 
818 772 673 
819 412 311 
820 294 193 
821 524 423 
822 968 868 
823 1088 987 
824 1090 990 
825 238 139 
826 282 182 
827 336 236 
828 637 537 
829 221 122 
830 657 556 
831 598 498 
832 147 46 
833 278 177 
834 868 769 
835 311 212 
836 407 307 
837 440 341 
838 1096 997 
839 442 343 
840 203 103 
841 666 567 
842 417 317 
843 220 119 
844 184 83 
845 634 535 
846 940 840 
847 239 138 
848 150 50 
849 903 803 
850 729 630 
851 1029 930 
852 982 881 
853 993 894 
854 772 673 
855 963 864 
856 693 593 
857 759 658 
858 664 565 
859 128 27 
860 982 882 
861 285 185 
862 1006 905 
863 566 465 
864 1004 904 
865 497 397 
866 447 348 
867 296 195 
868 1060 960 
869 1050 949 
870 230 131 
871 303 202 
872 1044 944 
873 357 257 
874 307 207 
875 201 102 
876 327 228 
877 110 10 
878 333 233 
879 222 123 
880 106 5 
881 938 837 
882 699 600 
883 599 499 
884 447 346 
885 148 47 
886 394 295 
887 564 465 
888 341 240 
889 1020 919 
890 342 242 
891 575 474 
892 142 43 
893 588 488 
894 611 510 
895 271 171 
896 417 317 
897 385 286 
898 361 262 
899 996 895 
900 511 411 
901 722 622 
902 287 186 
903 563 464 
904 352 253 
905 531 432 
906 507 407 
907 359 259 
908 914 813 
909 411 310 
910 1055 956 
911 147 47 
912 265 164 
913 536 436 
914 181 80 
915 1080 979 
916 933 833 
917 748 647 
918 802 703 
919 177 76 
920 134 35 
921 396 296 
922 233 132 
923 321 222 
924 968 868 
925 645 544 
926 362 262 
927 868 768 
928 409 310 
929 864 763 
930 256 156 
931 800 699 
932 700 599 
933 1059 959 
934 615 515 
935 212 113 
936 218 118 
937 600 500 
938 816 716 
939 1050 951 
940 330 229 
941 935 835 
942 220 120 
943 802 701 
944 843 743 
945 949 848 
946 466 366 
947 447 346 
948 227 128 
949 750 649 
950 252 153 
951 111 10 
952 503 402 
953 947 846 
954 303 204 
955 159 58 
956 495 396 
957 1068 969 
958 914 815 
959 197 96 
960 622 522 
961 104 5 
962 452 353 
963 528 429 
964 822 722 
965 613 513 
966 370 269 
967 1017 916 
968 807 706 
969 199 100 
970 595 495 
971 397 298 
972 1072 973 
973 163 63 
974 690 590 
975 219 118 
976 898 797 
977 140 40 
978 214 113 
979 179 79 
980 514 415 
981 703 603 
982 255 156 
983 567 467 
984 168 68 
985 205 105 
986 1006 906 
987 649 548 
988 417 316 
989 879 778 
990 533 433 
991 879 778 
992 221 122 
993 168 68 
994 135 35 
995 329 230 
996 674 573 
997 1064 963 
998 581 481 
999 485 386 
1000 334 234 
