npieces: 1000
capacity: 14930
1 373 274 
2 671 571 
3 161 61 
4 758 658 
5 636 535 
6 892 792 
7 659 560 
8 471 370 
9 684 584 
10 988 889 
11 107 6 
12 565 466 
13 1018 919 
14 239 139 
15 483 383 
16 127 27 
17 995 896 
18 1011 911 
19 727 628 
20 1034 933 
21 277 176 
22 355 254 
23 379 279 
24 689 589 
25 506 407 
26 228 127 
27 1033 933 
28 226 126 
29 723 624 
30 563 462 
31 697 596 
32 1071 970 
33 481 382 
34 617 516 
35 995 895 
36 859 760 
37 523 423 
38 134 35 
39 324 223 
40 618 517 
41 357 258 
42 989 888 
43 589 489 
44 121 20 
45 999 898 
46 444 345 
47 976 876 
48 876 776 
49 1037 938 
50 763 663 
51 924 825 
52 852 751 
53 212 112 
54 334 235 
55 200 99 
56 721 622 
57 377 276 
58 789 689 
59 668 567 
60 573 473 
61 428 327 
62 932 833 
63 261 162 
64 861 761 
65 993 894 
66 455 355 
67 458 359 
68 1041 941 
69 818 719 
70 340 240 
71 419 320 
72 1072 972 
73 405 305 
74 121 22 
75 677 578 
76 572 471 
77 338 237 
78 831 730 
79 840 739 
80 301 201 
81 972 872 
82 681 580 
83 562 461 
84 764 664 
85 363 264 
86 907 808 
87 405 306 
88 534 435 
89 169 69 
90 390 290 
91 578 479 
92 190 91 
93 171 71 
94 395 294 
95 558 459 
96 767 668 
97 945 844 
98 475 375 
99 979 879 
100 566 467 
101 315 216 
102 571 471 
103 178 77 
104 362 263 
105 783 684 
106 268 169 
107 646 546 
108 1053 953 
109 606 505 
110 743 644 
111 490 389 
112 706 606 
113 880 780 
114 747 648 
115 597 496 
116 468 369 
117 1078 978 
118 435 336 
119 279 180 
120 1096 995 
121 895 794 
122 274 175 
123 681 582 
124 192 93 
125 803 704 
126 1089 989 
127 699 598 
128 477 378 
129 656 557 
130 335 234 
131 200 100 
132 972 872 
133 237 137 
134 1020 919 
135 656 555 
136 497 397 
137 1087 988 
138 1052 953 
139 445 344 
140 711 611 
141 529 430 
142 332 231 
143 533 434 
144 585 486 
145 265 164 
146 388 289 
147 660 561 
148 453 354 
149 399 299 
150 412 313 
151 188 88 
152 515 415 
153 881 780 
154 391 291 
155 624 524 
156 682 583 
157 686 585 
158 545 446 
159 319 220 
160 537 436 
161 543 444 
162 660 561 
163 996 897 
164 568 468 
165 185 84 
166 486 385 
167 490 389 
168 163 62 
169 797 696 
170 676 576 
171 161 61 
172 832 732 
173 582 483 
174 1065 964 
175 381 281 
176 884 785 
177 485 385 
178 172 72 
179 509 409 
180 133 34 
181 587 486 
182 174 75 
183 483 383 
184 179 79 
185 551 451 
186 600 500 
187 118 17 
188 115 16 
189 606 506 
190 324 224 
191 186 85 
192 988 889 
193 746 647 
194 402 303 
195 1025 924 
196 621 520 
197 321 222 
198 1007 908 
199 109 9 
200 376 276 
201 388 289 
202 302 203 
203 870 769 
204 138 37 
205 701 601 
206 783 683 
207 518 419 
208 869 768 
209 623 522 
210 847 748 
211 740 639 
212 718 618 
213 940 841 
214 810 711 
215 477 376 
216 487 386 
217 523 423 
218 951 850 
219 175 76 
220 517 417 
221 440 340 
222 615 515 
223 379 280 
224 839 738 
225 346 246 
226 246 146 
227 713 614 
228 376 276 
229 101 2 
230 356 257 
231 948 848 
232 913 813 
233 1076 975 
234 970 869 
235 905 804 
236 569 470 
237 805 704 
238 521 420 
239 355 255 
240 200 99 
241 491 392 
242 939 838 
243 480 380 
244 462 362 
245 1034 933 
246 1042 941 
247 865 764 
248 340 240 
249 372 271 
250 260 159 
251 273 173 
252 773 673 
253 642 543 
254 421 320 
255 201 102 
256 452 351 
257 1006 907 
258 1023 923 
259 955 854 
260 122 23 
261 506 406 
262 948 848 
263 254 153 
264 1076 977 
265 487 386 
266 601 500 
267 184 85 
268 523 422 
269 635 535 
270 1066 966 
271 1026 926 
272 751 650 
273 982 882 
274 1058 957 
275 701 600 
276 1005 905 
277 230 129 
278 952 853 
279 176 75 
280 1071 971 
281 144 43 
282 660 561 
283 994 894 
284 213 113 
285 318 219 
286 914 815 
287 721 622 
288 299 199 
289 184 83 
290 726 625 
291 554 453 
292 343 242 
293 167 67 
294 804 704 
295 762 661 
296 902 801 
297 172 73 
298 686 585 
299 671 572 
300 857 758 
301 106 7 
302 806 705 
303 299 200 
304 1095 996 
305 189 90 
306 103 2 
307 247 146 
308 565 464 
309 977 878 
310 355 254 
311 424 324 
312 148 49 
313 306 205 
314 725 624 
315 471 372 
316 780 681 
317 252 151 
318 213 112 
319 605 505 
320 1086 987 
321 1005 905 
322 377 277 
323 445 346 
324 233 133 
325 924 824 
326 303 202 
327 633 532 
328 497 397 
329 831 732 
330 720 619 
331 919 818 
332 851 750 
333 962 863 
334 923 823 
335 911 812 
336 445 346 
337 280 181 
338 625 525 
339 392 291 
340 682 582 
341 409 308 
342 446 345 
343 980 880 
344 640 539 
345 422 323 
346 360 261 
347 118 18 
348 141 40 
349 201 100 
350 143 42 
351 147 47 
352 958 859 
353 1006 907 
354 931 831 
355 283 183 
356 452 351 
357 467 366 
358 953 854 
359 649 549 
360 785 685 
361 625 524 
362 808 707 
363 235 135 
364 729 629 
365 652 552 
366 1058 958 
367 759 659 
368 775 675 
369 513 414 
370 786 685 
371 342 242 
372 953 852 
373 951 850 
374 585 485 
375 746 647 
376 981 880 
377 937 837 
378 523 424 
379 283 182 
380 323 223 
381 996 897 
382 249 150 
383 860 759 
384 618 518 
385 839 738 
386 906 806 
387 215 114 
388 405 305 
389 119 20 
390 328 227 
391 685 585 
392 259 160 
393 222 121 
394 286 185 
395 184 83 
396 207 108 
397 462 362 
398 985 886 
399 889 789 
400 821 720 
401 864 763 
402 791 692 
403 1021 920 
404 941 842 
405 1062 961 
406 791 691 
407 555 456 
408 966 865 
409 1024 925 
410 998 897 
411 804 705 
412 1009 910 
413 778 679 
414 694 595 
415 151 50 
416 304 205 
417 410 309 
418 758 659 
419 544 443 
420 871 770 
421 319 220 
422 412 313 
423 373 272 
424 899 798 
425 304 203 
426 1088 988 
427 858 757 
428 447 346 
429 624 525 
430 395 296 
431 276 177 
432 1093 992 
433 513 412 
434 546 447 
435 985 885 
436 683 583 
437 612 512 
438 1029 930 
439 472 372 
440 402 301 
441 893 792 
442 211 111 
443 453 354 
444 1001 900 
445 498 398 
446 422 322 
447 268 167 
448 626 527 
449 186 85 
450 161 61 
451 808 707 
452 703 604 
453 512 411 
454 502 402 
455 388 289 
456 805 705 
457 486 385 
458 904 805 
459 554 454 
460 1044 944 
461 220 120 
462 1096 996 
463 701 600 
464 345 245 
465 126 27 
466 396 296 
467 796 697 
468 184 84 
469 142 41 
470 247 148 
471 768 667 
472 562 461 
473 764 665 
