npieces: 1000
capacity: 125121
1 868 769 
2 253 154 
3 105 4 
4 365 265 
5 923 822 
6 156 55 
7 515 415 
8 726 625 
9 490 391 
10 699 600 
11 482 381 
12 654 553 
13 729 630 
14 1087 986 
15 633 534 
16 350 250 
17 523 423 
18 330 230 
19 302 203 
20 767 668 
21 866 767 
22 328 229 
23 539 438 
24 559 460 
25 426 326 
26 402 302 
27 767 668 
28 960 861 
29 994 895 
30 770 669 
31 768 667 
32 990 889 
33 969 869 
34 1032 931 
35 473 374 
36 1042 943 
37 186 86 
38 991 890 
39 161 62 
40 703 604 
41 565 465 
42 114 15 
43 627 528 
44 439 339 
45 884 785 
46 771 672 
47 790 691 
48 556 455 
49 573 473 
50 289 190 
51 1060 960 
52 203 102 
53 250 151 
54 469 370 
55 478 378 
56 1074 973 
57 126 27 
58 813 712 
59 705 606 
60 555 456 
61 850 750 
62 115 16 
63 1060 961 
64 555 456 
65 665 565 
66 310 210 
67 1026 926 
68 576 476 
69 731 630 
70 226 127 
71 939 839 
72 1080 979 
73 581 480 
74 282 181 
75 765 665 
76 393 294 
77 623 524 
78 476 377 
79 119 18 
80 1061 960 
81 1059 959 
82 880 779 
83 607 508 
84 987 887 
85 322 223 
86 340 239 
87 845 745 
88 127 26 
89 111 12 
90 821 721 
91 194 94 
92 911 810 
93 953 854 
94 232 133 
95 966 866 
96 976 875 
97 167 67 
98 971 870 
99 313 214 
100 366 266 
101 372 271 
102 555 454 
103 640 540 
104 545 446 
105 902 803 
106 493 392 
107 709 609 
108 555 456 
109 364 264 
110 406 307 
111 720 620 
112 568 469 
113 944 843 
114 322 223 
115 683 583 
116 956 856 
117 1045 945 
118 332 231 
119 486 387 
120 855 754 
121 148 49 
122 1091 990 
123 688 589 
124 744 644 
125 1002 903 
126 769 668 
127 280 181 
128 980 881 
129 1089 988 
130 205 105 
131 1054 955 
132 379 279 
133 244 144 
134 490 390 
135 487 386 
136 335 236 
137 182 83 
138 1084 984 
139 715 615 
140 381 282 
141 273 173 
142 210 110 
143 190 89 
144 273 173 
145 960 859 
146 341 240 
147 691 592 
148 678 577 
149 134 34 
150 268 168 
151 226 127 
152 595 494 
153 566 467 
154 983 882 
155 791 691 
156 417 318 
157 149 48 
158 1050 949 
159 335 235 
160 463 363 
161 664 563 
162 940 840 
163 547 448 
164 712 611 
165 326 227 
166 869 768 
167 273 172 
168 306 205 
169 955 855 
170 379 279 
171 769 668 
172 471 371 
173 965 866 
174 454 355 
175 268 168 
176 461 360 
177 995 896 
178 1034 935 
179 755 656 
180 1054 953 
181 113 13 
182 461 362 
183 634 534 
184 305 206 
185 845 746 
186 1071 971 
187 461 360 
188 346 247 
189 974 873 
190 490 391 
191 521 420 
192 868 768 
193 619 518 
194 657 558 
195 224 123 
196 763 663 
197 346 245 
198 350 251 
199 941 840 
200 399 299 
201 755 656 
202 549 450 
203 245 144 
204 744 644 
205 525 424 
206 191 90 
207 839 738 
208 443 343 
209 716 617 
210 398 299 
211 657 558 
212 373 273 
213 603 504 
214 329 230 
215 179 79 
216 852 753 
217 713 614 
218 172 73 
219 1014 915 
220 221 120 
221 496 395 
222 438 338 
223 666 567 
224 190 89 
225 266 165 
226 636 537 
227 586 485 
228 215 115 
229 772 673 
230 1035 936 
231 138 39 
232 855 756 
233 498 398 
234 104 4 
235 1022 923 
236 162 61 
237 659 559 
238 599 499 
239 290 190 
240 933 834 
241 172 71 
242 897 797 
243 895 795 
244 1028 929 
245 199 100 
246 919 820 
247 424 323 
248 715 615 
249 393 294 
250 521 422 
251 119 20 
252 477 376 
253 961 862 
254 1042 943 
255 704 605 
256 546 446 
257 149 50 
258 950 850 
259 1001 901 
260 786 686 
261 913 813 
262 314 215 
263 276 176 
264 907 808 
265 221 121 
266 1031 931 
267 680 580 
268 722 621 
269 611 510 
270 922 821 
271 448 349 
272 148 49 
273 1070 969 
274 329 228 
275 563 463 
276 444 344 
277 829 728 
278 295 196 
279 758 658 
280 742 642 
281 1047 946 
282 316 216 
283 369 269 
284 107 8 
285 622 522 
286 634 534 
287 745 645 
288 403 302 
289 606 506 
290 828 728 
291 999 900 
292 446 345 
293 309 210 
294 244 143 
295 249 148 
296 403 304 
297 532 432 
298 533 432 
299 1072 971 
300 896 797 
301 1083 982 
302 1100 1000 
303 420 319 
304 360 259 
305 797 697 
306 886 785 
307 229 129 
308 619 519 
309 609 509 
310 944 845 
311 655 555 
312 275 176 
313 487 388 
314 188 87 
315 438 339 
316 316 216 
317 403 302 
318 827 727 
319 1085 984 
320 510 410 
321 645 544 
322 887 788 
323 294 193 
324 823 724 
325 474 375 
326 173 73 
327 1079 979 
328 1032 932 
329 479 379 
330 870 770 
331 997 897 
332 920 821 
333 257 158 
334 770 670 
335 976 875 
336 821 721 
337 1049 948 
338 1009 908 
339 646 546 
340 881 781 
341 638 539 
342 1044 944 
343 1050 951 
344 253 154 
345 693 594 
346 465 364 
347 694 593 
348 1074 975 
349 207 107 
350 604 505 
351 762 662 
352 711 610 
353 383 282 
354 971 870 
355 954 854 
356 363 262 
357 713 613 
358 593 493 
359 415 316 
360 879 780 
361 336 235 
362 215 114 
363 1074 974 
364 632 532 
365 435 335 
366 777 677 
367 645 546 
368 207 106 
369 314 213 
370 743 644 
371 1093 993 
372 606 507 
373 670 569 
374 633 532 
375 658 558 
376 635 535 
377 808 708 
378 868 767 
379 730 629 
380 321 222 
381 1013 912 
382 1017 917 
383 275 174 
384 106 5 
385 996 897 
386 833 733 
387 557 457 
388 604 504 
389 375 275 
390 101 2 
