npieces: 1000
capacity: 448888
509 218 117 
510 652 553 
511 654 554 
512 702 602 
513 479 378 
514 835 734 
515 667 567 
516 1005 904 
517 801 700 
518 990 891 
519 536 435 
520 104 4 
521 270 171 
522 766 667 
523 863 762 
524 930 830 
525 715 615 
526 927 828 
527 577 477 
528 497 396 
529 1073 973 
530 772 671 
531 823 723 
532 371 272 
533 375 274 
534 388 287 
535 202 103 
536 1080 980 
537 700 599 
538 250 150 
539 987 886 
540 595 496 
541 762 661 
542 456 356 
543 804 703 
544 219 120 
545 581 480 
546 479 378 
547 382 283 
548 557 456 
549 978 878 
550 1101 1000 
551 1031 932 
552 222 121 
553 963 863 
554 178 77 
555 450 351 
556 247 147 
557 111 12 
558 808 709 
559 633 532 
560 318 219 
561 902 801 
562 102 1 
563 629 530 
564 384 284 
565 375 276 
566 416 317 
567 104 5 
568 708 607 
569 530 429 
570 807 707 
571 1087 986 
572 1074 973 
573 459 358 
574 791 690 
575 210 111 
576 438 337 
577 351 251 
578 791 691 
579 961 861 
580 277 176 
581 109 8 
582 884 783 
583 723 623 
584 607 506 
585 556 455 
586 351 252 
587 717 618 
588 667 568 
589 764 665 
590 994 895 
591 129 29 
592 394 293 
593 103 2 
594 470 369 
595 508 408 
596 394 295 
597 1026 927 
598 1023 924 
599 169 70 
600 522 422 
601 637 536 
602 360 261 
603 367 268 
604 221 121 
605 173 72 
606 308 209 
607 566 466 
608 690 589 
609 693 594 
610 645 545 
611 178 78 
612 795 695 
613 127 27 
614 972 872 
615 754 654 
616 995 894 
617 361 261 
618 486 385 
619 415 316 
620 305 204 
621 1090 991 
622 1062 963 
623 572 473 
624 176 76 
625 1090 991 
626 1052 951 
627 345 244 
628 654 555 
629 374 274 
630 306 206 
631 846 746 
632 149 48 
633 259 160 
634 849 749 
635 386 286 
636 784 685 
637 1039 939 
638 373 274 
639 788 687 
640 736 637 
641 977 878 
642 144 45 
643 594 494 
644 329 230 
645 876 775 
646 111 10 
647 900 799 
648 851 750 
649 969 870 
650 615 516 
651 1001 901 
652 997 896 
653 137 38 
654 958 857 
655 1099 999 
656 617 518 
657 302 201 
658 679 578 
659 1076 976 
660 568 469 
661 754 654 
662 125 25 
663 109 8 
664 307 206 
665 847 748 
666 118 18 
667 1096 997 
668 980 881 
669 179 78 
670 599 500 
671 468 367 
672 149 49 
673 891 790 
674 236 135 
675 960 861 
676 352 252 
677 559 459 
678 282 182 
679 645 546 
680 271 170 
681 922 821 
682 873 772 
683 624 524 
684 799 699 
685 930 829 
686 283 184 
687 438 337 
688 607 507 
689 779 680 
690 374 274 
691 910 809 
692 252 152 
693 535 434 
694 522 421 
695 710 609 
696 940 839 
697 113 13 
698 688 589 
699 440 340 
700 391 292 
701 1021 921 
702 437 336 
703 1053 953 
704 949 848 
705 966 867 
706 276 175 
707 486 386 
708 656 555 
709 1019 920 
710 1048 947 
711 668 568 
712 924 825 
713 451 352 
714 863 762 
715 446 346 
716 625 526 
717 129 29 
718 1061 961 
719 185 84 
720 658 557 
721 352 251 
722 620 521 
723 687 586 
724 622 521 
725 365 264 
726 272 171 
727 449 348 
728 793 692 
729 254 154 
730 778 678 
731 620 521 
732 652 551 
733 313 213 
734 186 86 
735 169 70 
736 657 556 
737 682 581 
738 529 428 
739 712 613 
740 141 40 
741 1017 917 
742 735 634 
743 541 441 
744 1088 988 
745 883 784 
746 272 173 
747 746 646 
748 388 289 
749 323 222 
750 478 379 
751 654 555 
752 925 825 
753 576 475 
754 119 20 
755 924 825 
756 774 675 
757 386 285 
758 768 667 
759 711 610 
760 472 373 
761 138 37 
762 233 132 
763 570 469 
764 213 113 
765 854 754 
766 354 253 
767 1033 934 
768 407 306 
769 790 691 
770 618 519 
771 965 864 
772 418 318 
773 672 571 
774 895 795 
775 335 236 
776 864 763 
777 664 564 
778 386 286 
779 412 313 
780 463 363 
781 682 583 
782 419 319 
783 329 228 
784 973 874 
785 789 688 
786 777 678 
787 363 262 
788 969 868 
789 665 564 
790 456 357 
791 390 291 
792 205 106 
793 855 755 
794 381 280 
795 643 543 
796 215 115 
797 677 576 
798 897 798 
799 835 736 
800 985 884 
801 258 158 
802 434 335 
803 741 641 
804 472 371 
805 278 178 
806 785 685 
807 760 659 
808 977 877 
809 570 469 
810 960 861 
811 343 243 
812 824 725 
813 493 393 
814 800 701 
815 108 8 
816 369 270 
817 588 489 
818 402 301 
819 824 723 
820 697 597 
821 280 179 
822 195 96 
823 427 327 
824 661 562 
825 219 119 
826 734 634 
827 669 568 
828 666 565 
829 722 622 
830 404 304 
831 393 294 
832 357 258 
833 1066 965 
834 112 13 
835 644 544 
836 668 567 
837 574 473 
838 237 137 
839 430 331 
840 191 91 
841 815 715 
842 573 473 
843 880 779 
844 226 127 
845 390 291 
846 919 820 
847 1009 910 
848 209 110 
849 356 255 
850 799 698 
851 226 126 
852 264 165 
853 869 770 
854 457 357 
855 137 36 
856 890 789 
857 251 150 
858 1068 969 
859 762 663 
860 474 374 
861 1034 933 
862 514 413 
863 1002 901 
864 889 788 
865 604 505 
866 821 720 
867 252 151 
868 608 508 
869 316 217 
870 964 863 
871 689 590 
872 559 460 
873 544 445 
874 919 819 
875 207 106 
876 861 760 
877 601 502 
878 218 117 
879 948 847 
880 900 801 
881 550 449 
882 657 556 
883 396 295 
884 394 294 
885 207 107 
886 320 219 
887 226 125 
888 375 276 
889 144 43 
890 1009 910 
891 201 102 
892 291 191 
893 360 260 
894 207 106 
895 964 863 
896 333 233 
897 439 338 
898 807 706 
899 312 211 
900 715 615 
901 494 394 
902 714 614 
903 399 300 
904 372 273 
905 360 260 
906 735 635 
907 612 511 
908 1060 961 
909 365 266 
910 901 800 
911 128 27 
912 564 464 
913 117 16 
914 520 420 
915 1076 975 
916 200 101 
917 958 859 
918 1095 995 
919 764 664 
920 747 647 
921 585 484 
922 467 368 
923 1062 962 
924 483 384 
925 175 76 
926 775 674 
927 216 116 
928 887 786 
929 795 695 
930 469 368 
931 292 191 
932 856 755 
933 663 563 
934 594 495 
935 330 229 
936 941 842 
937 981 880 
938 516 416 
939 238 139 
940 389 289 
941 1099 999 
942 776 676 
943 829 729 
944 991 891 
945 208 108 
946 735 634 
947 729 630 
948 697 596 
949 1098 997 
950 442 341 
951 202 102 
952 1001 902 
953 943 842 
954 515 416 
955 969 870 
956 317 216 
957 762 661 
958 623 523 
959 1032 932 
960 113 14 
961 110 9 
962 177 77 
963 206 105 
964 747 646 
965 986 885 
966 100 1 
967 733 632 
968 659 558 
969 709 608 
970 1023 923 
971 1050 950 
972 974 873 
973 888 787 
974 109 10 
975 221 122 
976 108 9 
977 160 60 
978 296 197 
979 624 523 
980 288 187 
981 131 31 
982 915 816 
983 226 127 
984 741 640 
985 360 261 
986 947 846 
987 924 824 
988 700 600 
989 1035 934 
990 360 261 
991 227 126 
992 411 310 
993 803 704 
994 458 359 
995 278 178 
996 404 305 
997 803 703 
998 1017 917 
999 905 806 
1000 611 510 
