npieces: 1000
capacity: 441455
842 648 549 
843 239 138 
844 309 210 
845 448 347 
846 987 888 
847 146 45 
848 957 857 
849 929 830 
850 890 789 
851 114 13 
852 917 817 
853 1069 970 
854 627 528 
855 880 780 
856 341 241 
857 898 798 
858 168 68 
859 459 359 
860 1077 978 
861 895 796 
862 348 248 
863 368 269 
864 844 743 
865 876 777 
866 519 420 
867 697 598 
868 276 175 
869 718 617 
870 1095 994 
871 971 870 
872 893 792 
873 912 813 
874 275 175 
875 326 225 
876 686 587 
877 643 542 
878 350 249 
879 907 806 
880 1002 901 
881 885 784 
882 731 632 
883 538 439 
884 452 353 
885 301 202 
886 1019 918 
887 409 309 
888 395 296 
889 232 131 
890 860 761 
891 290 189 
892 416 315 
893 649 548 
894 786 686 
895 372 271 
896 752 653 
897 1037 937 
898 257 157 
899 1055 955 
900 662 563 
901 325 225 
902 845 745 
903 312 212 
904 768 669 
905 841 740 
906 778 679 
907 882 783 
908 423 324 
909 597 498 
910 263 163 
911 606 506 
912 1055 956 
913 637 536 
914 971 872 
915 659 559 
916 749 649 
917 271 171 
918 523 422 
919 307 208 
920 886 787 
921 1015 916 
922 598 499 
923 734 634 
924 296 195 
925 240 140 
926 128 29 
927 1080 980 
928 282 181 
929 618 519 
930 671 572 
931 506 406 
932 1082 982 
933 288 187 
934 335 234 
935 703 604 
936 971 870 
937 436 335 
938 575 476 
939 1039 939 
940 921 820 
941 106 6 
942 1003 903 
943 701 600 
944 241 142 
945 719 619 
946 608 509 
947 250 150 
948 1093 992 
949 113 12 
950 349 248 
951 585 486 
952 581 481 
953 982 882 
954 1088 987 
955 521 421 
956 649 548 
957 559 460 
958 369 270 
959 120 19 
960 502 402 
961 557 457 
962 965 864 
963 204 104 
964 357 258 
965 751 652 
966 1080 980 
967 196 96 
968 126 26 
969 892 791 
970 587 487 
971 737 637 
972 439 340 
973 392 291 
974 593 493 
975 885 785 
976 223 124 
977 686 587 
978 948 849 
979 1055 955 
980 114 15 
981 156 55 
982 902 803 
983 955 854 
984 200 99 
985 631 532 
986 917 817 
987 163 63 
988 1048 947 
989 787 686 
990 405 305 
991 305 205 
992 1013 914 
993 1019 919 
994 790 690 
995 1028 929 
996 905 804 
997 411 311 
998 187 88 
999 170 69 
1000 677 578 
