npieces: 1000
capacity: 180935
1 364 263 
2 667 568 
3 982 882 
4 786 687 
5 847 748 
6 434 333 
7 378 277 
8 762 663 
9 210 109 
10 226 126 
11 166 67 
12 804 703 
13 161 60 
14 357 256 
15 856 756 
16 1012 912 
17 202 101 
18 855 756 
19 221 121 
20 109 10 
21 777 677 
22 904 803 
23 768 668 
24 254 154 
25 976 876 
26 984 884 
27 173 74 
28 144 43 
29 770 669 
30 662 563 
31 502 401 
32 146 47 
33 1030 931 
34 462 361 
35 1039 940 
36 962 861 
37 992 892 
38 1075 976 
39 969 868 
40 206 106 
41 650 551 
42 488 389 
43 1082 982 
44 837 737 
45 996 895 
46 1057 958 
47 718 617 
48 321 221 
49 619 519 
50 872 772 
51 417 318 
52 975 876 
53 770 669 
54 955 856 
55 811 712 
56 782 683 
57 398 297 
58 305 206 
59 321 220 
60 467 366 
61 679 580 
62 129 30 
63 443 343 
64 835 734 
65 838 739 
66 1076 976 
67 705 604 
68 845 746 
69 361 260 
70 464 365 
71 473 373 
72 678 577 
73 1066 966 
74 256 155 
75 172 71 
76 721 620 
77 391 290 
78 804 703 
79 485 384 
80 634 534 
81 432 333 
82 437 337 
83 141 42 
84 194 93 
85 841 741 
86 826 725 
87 763 663 
88 716 616 
89 375 274 
90 402 303 
91 984 884 
92 547 448 
93 791 692 
94 200 99 
95 252 152 
96 189 89 
97 182 81 
98 241 140 
99 1095 996 
100 781 680 
101 368 269 
102 1015 916 
103 373 274 
104 336 236 
105 1005 905 
106 315 214 
107 172 71 
108 130 30 
109 713 614 
110 822 721 
111 654 554 
112 119 19 
113 437 337 
114 624 525 
115 994 893 
116 826 726 
117 963 863 
118 224 125 
119 158 57 
120 301 200 
121 155 55 
122 1080 980 
123 543 443 
124 399 298 
125 754 653 
126 597 498 
127 823 723 
128 298 199 
129 445 346 
130 994 895 
131 852 753 
132 665 565 
133 163 62 
134 975 876 
135 987 888 
136 173 74 
137 244 145 
138 202 102 
139 553 453 
140 163 64 
141 791 691 
142 1079 980 
143 563 463 
144 375 275 
145 494 393 
146 649 550 
147 297 198 
148 434 335 
149 157 56 
150 354 254 
151 616 517 
152 983 884 
153 605 505 
154 251 152 
155 814 713 
156 665 564 
157 722 622 
158 622 523 
159 524 425 
160 573 473 
161 700 601 
162 114 14 
163 137 38 
164 884 785 
165 373 273 
166 147 46 
167 501 402 
168 510 411 
169 802 701 
170 736 637 
171 221 122 
172 949 849 
173 892 792 
174 877 777 
175 699 598 
176 507 406 
177 323 222 
178 170 69 
179 745 646 
180 506 407 
181 951 851 
182 196 96 
183 1048 948 
184 488 388 
185 980 880 
186 396 297 
187 1026 926 
188 344 245 
189 292 191 
190 770 669 
191 845 746 
192 513 414 
193 503 404 
194 984 884 
195 652 553 
196 776 677 
197 1032 931 
198 565 465 
199 955 854 
200 700 601 
201 1043 942 
202 348 248 
203 771 670 
204 454 354 
205 755 654 
206 284 184 
207 980 880 
208 584 485 
209 715 615 
210 374 273 
211 337 236 
212 972 871 
213 923 822 
214 543 444 
215 1018 917 
216 491 391 
217 840 740 
218 122 23 
219 1012 913 
220 771 670 
221 430 329 
222 700 600 
223 306 205 
224 932 831 
225 294 195 
226 1026 927 
227 470 371 
228 957 857 
229 268 167 
230 706 606 
231 329 229 
232 797 698 
233 713 612 
234 1037 938 
235 996 897 
236 167 67 
237 745 645 
238 509 409 
239 895 796 
240 1085 984 
241 553 453 
242 223 123 
243 484 385 
244 450 351 
245 967 866 
246 471 370 
247 830 729 
248 528 429 
249 888 788 
250 864 764 
251 709 610 
252 315 214 
253 1039 940 
254 945 845 
255 280 179 
256 351 252 
257 1101 1000 
258 220 120 
259 824 723 
260 783 684 
261 688 587 
262 985 885 
263 482 382 
264 443 342 
265 628 527 
266 293 193 
267 693 594 
268 726 627 
269 1056 956 
270 814 715 
271 311 211 
272 684 583 
273 730 631 
274 421 322 
275 506 405 
276 1009 910 
277 723 622 
278 414 314 
279 915 816 
280 916 816 
281 116 16 
282 721 622 
283 279 179 
284 555 454 
285 1028 928 
286 209 108 
287 271 171 
288 704 604 
289 435 336 
290 290 190 
291 157 58 
292 459 359 
293 195 96 
294 130 29 
295 1054 954 
296 946 846 
297 226 126 
298 867 766 
299 637 537 
300 542 443 
301 1047 948 
302 170 70 
303 425 325 
304 765 665 
305 411 311 
306 658 559 
307 235 135 
308 586 485 
309 912 811 
310 535 435 
311 845 745 
312 809 710 
313 119 18 
314 825 725 
315 261 161 
316 329 230 
317 975 876 
318 776 677 
319 969 870 
320 499 400 
321 793 694 
322 1054 954 
323 754 655 
324 255 154 
325 258 157 
326 516 415 
327 462 361 
328 109 10 
