npieces: 50
capacity: 11855
1 575 475 
2 128 28 
3 944 844 
4 396 296 
5 234 134 
6 882 782 
7 383 283 
8 1034 934 
9 348 248 
10 539 439 
11 421 321 
12 855 755 
13 501 401 
14 827 727 
15 807 707 
16 305 205 
17 1021 921 
18 736 636 
19 774 674 
20 288 188 
21 507 407 
22 697 597 
23 471 371 
24 1081 981 
25 644 544 
26 797 697 
27 536 436 
28 256 156 
29 788 688 
30 1065 965 
31 120 20 
32 1050 950 
33 869 769 
34 888 788 
35 972 872 
36 488 388 
37 617 517 
38 380 280 
39 554 454 
40 599 499 
41 933 833 
42 555 455 
43 835 735 
44 325 225 
45 452 352 
46 950 850 
47 618 518 
48 342 242 
49 460 360 
50 763 663 
