npieces: 50
capacity: 18042
1 423 323 
2 240 140 
3 696 596 
4 676 576 
5 890 790 
6 490 390 
7 175 75 
8 682 582 
9 348 248 
10 787 687 
11 317 217 
12 863 763 
13 349 249 
14 579 479 
15 279 179 
16 353 253 
17 917 817 
18 928 828 
19 1022 922 
20 128 28 
21 571 471 
22 497 397 
23 791 691 
24 961 861 
25 988 888 
26 509 409 
27 608 508 
28 544 444 
29 516 416 
30 105 5 
31 904 804 
32 458 358 
33 245 145 
34 880 780 
35 788 688 
36 112 12 
37 849 749 
38 364 264 
39 682 582 
40 767 667 
41 909 809 
42 1099 999 
43 563 463 
44 469 369 
45 244 144 
46 230 130 
47 1018 918 
48 110 10 
49 396 296 
50 347 247 
