npieces: 50
capacity: 23056
1 706 606 
2 856 756 
3 1094 994 
4 897 797 
5 548 448 
6 234 134 
7 917 817 
8 550 450 
9 454 354 
10 708 608 
11 452 352 
12 907 807 
13 583 483 
14 556 456 
15 734 634 
16 462 362 
17 543 443 
18 177 77 
19 740 640 
20 925 825 
21 910 810 
22 1089 989 
23 741 641 
24 693 593 
25 1046 946 
26 733 633 
27 310 210 
28 1084 984 
29 271 171 
30 529 429 
31 239 139 
32 1030 930 
33 327 227 
34 416 316 
35 418 318 
36 860 760 
37 523 423 
38 989 889 
39 952 852 
40 420 320 
41 503 403 
42 572 472 
43 906 806 
44 593 493 
45 254 154 
46 998 898 
47 289 189 
48 690 590 
49 471 371 
50 179 79 
