npieces: 50
capacity: 8153
1 434 334 
2 864 764 
3 790 690 
4 153 53 
5 388 288 
6 146 46 
7 229 129 
8 1078 978 
9 454 354 
10 836 736 
11 932 832 
12 219 119 
13 135 35 
14 428 328 
15 526 426 
16 390 290 
17 671 571 
18 537 437 
19 1044 944 
20 165 65 
21 166 66 
22 713 613 
23 437 337 
24 373 273 
25 382 282 
26 165 65 
27 878 778 
28 652 552 
29 679 579 
30 617 517 
31 239 139 
32 742 642 
33 615 515 
34 104 4 
35 370 270 
36 572 472 
37 851 751 
38 837 737 
39 584 484 
40 668 568 
41 215 115 
42 756 656 
43 314 214 
44 849 749 
45 390 290 
46 430 330 
47 513 413 
48 890 790 
49 919 819 
50 331 231 
