npieces: 50
capacity: 11620
1 435 335 
2 333 233 
3 959 859 
4 1038 938 
5 453 353 
6 247 147 
7 414 314 
8 107 7 
9 815 715 
10 513 413 
11 565 465 
12 968 868 
13 128 28 
14 369 269 
15 743 643 
16 891 791 
17 112 12 
18 486 386 
19 581 481 
20 770 670 
21 855 755 
22 110 10 
23 670 570 
24 442 342 
25 1015 915 
26 538 438 
27 103 3 
28 985 885 
29 256 156 
30 854 754 
31 448 348 
32 123 23 
33 464 364 
34 517 417 
35 515 415 
36 737 637 
37 508 408 
38 354 254 
39 977 877 
40 1033 933 
41 248 148 
42 713 613 
43 715 615 
44 798 698 
45 671 571 
46 323 223 
47 1042 942 
48 535 435 
49 936 836 
50 1040 940 
