npieces: 50
capacity: 20443
1 707 607 
2 325 225 
3 263 163 
4 782 682 
5 613 513 
6 983 883 
7 102 2 
8 579 479 
9 167 67 
10 385 285 
11 1085 985 
12 656 556 
13 576 476 
14 497 397 
15 599 499 
16 963 863 
17 632 532 
18 126 26 
19 277 177 
20 530 430 
21 599 499 
22 486 386 
23 974 874 
24 410 310 
25 679 579 
26 106 6 
27 887 787 
28 417 317 
29 848 748 
30 766 666 
31 448 348 
32 411 311 
33 176 76 
34 829 729 
35 563 463 
36 673 573 
37 180 80 
38 506 406 
39 345 245 
40 785 685 
41 536 436 
42 529 429 
43 659 559 
44 190 90 
45 535 435 
46 243 143 
47 818 718 
48 335 235 
49 488 388 
50 240 140 
