npieces: 50
capacity: 8907
1 363 263 
2 1012 912 
3 668 568 
4 840 740 
5 982 882 
6 142 42 
7 787 687 
8 622 522 
9 848 748 
10 727 627 
11 433 333 
12 515 415 
13 377 277 
14 815 715 
15 763 663 
16 293 193 
17 209 109 
18 188 88 
19 226 126 
20 1004 904 
21 167 67 
22 909 809 
23 803 703 
24 1037 937 
25 160 60 
26 369 269 
27 356 256 
28 860 760 
29 856 756 
30 453 353 
31 1012 912 
32 934 834 
33 201 101 
34 228 128 
35 856 756 
36 156 56 
37 221 121 
38 296 196 
39 110 10 
40 307 207 
41 777 677 
42 919 819 
43 903 803 
44 1025 925 
45 768 668 
46 306 206 
47 254 154 
48 826 726 
49 976 876 
50 455 355 
