npieces: 50
capacity: 20819
1 847 747 
2 120 20 
3 248 148 
4 492 392 
5 394 294 
6 618 518 
7 1071 971 
8 506 406 
9 348 248 
10 411 311 
11 589 489 
12 191 91 
13 597 497 
14 955 855 
15 1015 915 
16 377 277 
17 541 441 
18 376 276 
19 822 722 
20 1048 948 
21 251 151 
22 1073 973 
23 775 675 
24 401 301 
25 660 560 
26 365 265 
27 320 220 
28 688 588 
29 380 280 
30 625 525 
31 120 20 
32 338 238 
33 581 481 
34 200 100 
35 1020 920 
36 424 324 
37 289 189 
38 180 80 
39 922 822 
40 999 899 
41 221 121 
42 371 271 
43 427 327 
44 717 617 
45 316 216 
46 870 770 
47 394 294 
48 142 42 
49 1012 912 
50 963 863 
