npieces: 50
capacity: 16130
1 717 617 
2 950 850 
3 358 258 
4 258 158 
5 760 660 
6 992 892 
7 805 705 
8 976 876 
9 922 822 
10 433 333 
11 1051 951 
12 1013 913 
13 363 263 
14 697 597 
15 197 97 
16 999 899 
17 739 639 
18 734 634 
19 948 848 
20 566 466 
21 193 93 
22 703 603 
23 621 521 
24 823 723 
25 1074 974 
26 763 663 
27 158 58 
28 526 426 
29 1010 910 
30 279 179 
31 782 682 
32 696 596 
33 547 447 
34 1054 954 
35 146 46 
36 134 34 
37 535 435 
38 330 230 
39 896 796 
40 1037 937 
41 843 743 
42 185 85 
43 1057 957 
44 923 823 
45 682 582 
46 1092 992 
47 312 212 
48 468 368 
49 1010 910 
50 225 125 
