npieces: 50
capacity: 7239
1 222 122 
2 748 648 
3 514 414 
4 245 145 
5 136 36 
6 758 658 
7 281 181 
8 1018 918 
9 954 854 
10 1024 924 
11 296 196 
12 879 779 
13 1011 911 
14 416 316 
15 834 734 
16 378 278 
17 211 111 
18 989 889 
19 144 44 
20 529 429 
21 826 726 
22 277 177 
23 769 669 
24 977 877 
25 546 446 
26 737 637 
27 698 598 
28 256 156 
29 747 647 
30 357 257 
31 131 31 
32 978 878 
33 595 495 
34 444 344 
35 902 802 
36 592 492 
37 455 355 
38 105 5 
39 788 688 
40 376 276 
41 1059 959 
42 120 20 
43 1030 930 
44 901 801 
45 354 254 
46 434 334 
47 501 401 
48 374 274 
49 435 335 
50 1023 923 
