npieces: 50
capacity: 24293
1 989 889 
2 383 283 
3 401 301 
4 736 636 
5 239 139 
6 353 253 
7 576 476 
8 109 9 
9 241 141 
10 115 15 
11 727 627 
12 826 726 
13 962 862 
14 1003 903 
15 297 197 
16 645 545 
17 538 438 
18 224 124 
19 551 451 
20 172 72 
21 945 845 
22 1056 956 
23 808 708 
24 108 8 
25 921 821 
26 996 896 
27 977 877 
28 291 191 
29 490 390 
30 1072 972 
31 354 254 
32 293 193 
33 186 86 
34 983 883 
35 621 521 
36 339 239 
37 1054 954 
38 372 272 
39 891 791 
40 931 831 
41 290 190 
42 523 423 
43 949 849 
44 840 740 
45 377 277 
46 741 641 
47 148 48 
48 593 493 
49 906 806 
50 394 294 
