npieces: 50
capacity: 5917
1 151 51 
2 248 148 
3 392 292 
4 932 832 
5 730 630 
6 754 654 
7 839 739 
8 210 110 
9 348 248 
10 915 815 
11 797 697 
12 175 75 
13 253 153 
14 451 351 
15 1071 971 
16 281 181 
17 397 297 
18 640 540 
19 326 226 
20 368 268 
21 827 727 
22 473 373 
23 135 35 
24 641 541 
25 324 224 
26 941 841 
27 176 76 
28 112 12 
29 924 824 
30 193 93 
31 904 804 
32 170 70 
33 181 81 
34 568 468 
35 388 288 
36 176 76 
37 825 725 
38 212 112 
39 314 214 
40 1015 915 
41 621 521 
42 283 183 
43 971 871 
44 1077 977 
45 732 632 
46 310 210 
47 242 142 
48 958 858 
49 492 392 
50 147 47 
