npieces: 50
capacity: 22447
1 353 253 
2 946 846 
3 834 734 
4 630 530 
5 516 416 
6 860 760 
7 649 549 
8 212 112 
9 422 322 
10 869 769 
11 959 859 
12 1033 933 
13 1087 987 
14 1085 985 
15 625 525 
16 1035 935 
17 823 723 
18 378 278 
19 648 548 
20 770 670 
21 565 465 
22 1067 967 
23 273 173 
24 659 559 
25 582 482 
26 1047 947 
27 698 598 
28 418 318 
29 806 706 
30 411 311 
31 458 358 
32 340 240 
33 903 803 
34 1034 934 
35 846 746 
36 778 678 
37 371 271 
38 230 130 
39 580 480 
40 913 813 
41 663 563 
42 1093 993 
43 205 105 
44 119 19 
45 438 338 
46 728 628 
47 700 600 
48 368 268 
49 462 362 
50 501 401 
