npieces: 50
capacity: 12713
1 505 405 
2 275 175 
3 821 721 
4 1084 984 
5 827 727 
6 877 777 
7 940 840 
8 225 125 
9 741 641 
10 783 683 
11 923 823 
12 150 50 
13 742 642 
14 863 763 
15 1045 945 
16 561 461 
17 206 106 
18 1036 936 
19 955 855 
20 128 28 
21 509 409 
22 892 792 
23 836 736 
24 744 644 
25 421 321 
26 648 548 
27 1013 913 
28 463 363 
29 966 866 
30 900 800 
31 894 794 
32 241 141 
33 454 354 
34 363 263 
35 457 357 
36 1071 971 
37 986 886 
38 488 388 
39 1079 979 
40 887 787 
41 846 746 
42 1071 971 
43 425 325 
44 148 48 
45 829 729 
46 825 725 
47 360 260 
48 277 177 
49 518 418 
50 886 786 
