npieces: 50
capacity: 23189
1 635 535 
2 1004 904 
3 972 872 
4 584 484 
5 142 42 
6 230 130 
7 123 23 
8 1094 994 
9 848 748 
10 599 499 
11 953 853 
12 203 103 
13 473 373 
14 591 491 
15 971 871 
16 365 265 
17 729 629 
18 828 728 
19 922 822 
20 412 312 
21 911 811 
22 285 185 
23 107 7 
24 1005 905 
25 824 724 
26 937 837 
27 788 688 
28 940 840 
29 448 348 
30 365 265 
31 1012 912 
32 222 122 
33 913 813 
34 540 440 
35 904 804 
36 444 344 
37 893 793 
38 1096 996 
39 478 378 
40 707 607 
41 1065 965 
42 735 635 
43 495 395 
44 417 317 
45 280 180 
46 226 126 
47 1030 930 
48 626 526 
49 528 428 
50 655 555 
