npieces: 50
capacity: 16243
1 283 183 
2 445 345 
3 1063 963 
4 318 218 
5 109 9 
6 855 755 
7 206 106 
8 755 655 
9 167 67 
10 761 661 
11 461 361 
12 976 876 
13 976 876 
14 121 21 
15 863 763 
16 939 839 
17 360 260 
18 678 578 
19 477 377 
20 610 510 
21 567 467 
22 262 162 
23 990 890 
24 970 870 
25 1007 907 
26 250 150 
27 175 75 
28 273 173 
29 984 884 
30 246 146 
31 232 132 
32 531 431 
33 488 388 
34 157 57 
35 331 231 
36 361 261 
37 740 640 
38 338 238 
39 105 5 
40 201 101 
41 224 124 
42 257 157 
43 795 695 
44 294 194 
45 815 715 
46 603 503 
47 442 342 
48 303 203 
49 520 420 
50 624 524 
