npieces: 50
capacity: 4715
1 798 698 
2 779 679 
3 223 123 
4 1047 947 
5 665 565 
6 653 553 
7 654 554 
8 533 433 
9 635 535 
10 238 138 
11 164 64 
12 426 326 
13 260 160 
14 510 410 
15 854 754 
16 428 328 
17 956 856 
18 691 591 
19 789 689 
20 763 663 
21 138 38 
22 1076 976 
23 902 802 
24 572 472 
25 691 591 
26 568 468 
27 951 851 
28 779 679 
29 347 247 
30 956 856 
31 343 243 
32 789 689 
33 684 584 
34 155 55 
35 243 143 
36 1011 911 
37 168 68 
38 695 595 
39 921 821 
40 650 550 
41 588 488 
42 326 226 
43 218 118 
44 128 28 
45 1099 999 
46 417 317 
47 713 613 
48 313 213 
49 475 375 
50 1086 986 
