npieces: 50
capacity: 3509
1 657 557 
2 515 415 
3 717 617 
4 804 704 
5 819 719 
6 269 169 
7 148 48 
8 577 477 
9 741 641 
10 535 435 
11 1027 927 
12 790 690 
13 894 794 
14 111 11 
15 925 825 
16 513 413 
17 958 858 
18 844 744 
19 707 607 
20 288 188 
21 797 697 
22 1092 992 
23 868 768 
24 864 764 
25 1077 977 
26 936 836 
27 293 193 
28 175 75 
29 238 138 
30 508 408 
31 462 362 
32 481 381 
33 1078 978 
34 371 271 
35 641 541 
36 447 347 
37 754 654 
38 504 404 
39 951 851 
40 1071 971 
41 870 770 
42 527 427 
43 697 597 
44 1004 904 
45 1037 937 
46 545 445 
47 960 860 
48 861 761 
49 934 834 
50 654 554 
