npieces: 50
capacity: 19261
1 212 112 
2 682 582 
3 680 580 
4 387 287 
5 670 570 
6 124 24 
7 495 395 
8 608 508 
9 528 428 
10 814 714 
11 822 722 
12 397 297 
13 721 621 
14 686 586 
15 344 244 
16 768 668 
17 825 725 
18 179 79 
19 566 466 
20 647 547 
21 224 124 
22 1083 983 
23 239 139 
24 599 499 
25 968 868 
26 767 667 
27 1040 940 
28 814 714 
29 697 597 
30 963 863 
31 225 125 
32 384 284 
33 649 549 
34 250 150 
35 244 144 
36 862 762 
37 605 505 
38 1039 939 
39 610 510 
40 982 882 
41 593 493 
42 294 194 
43 332 232 
44 995 895 
45 1024 924 
46 856 756 
47 595 495 
48 564 464 
49 921 821 
50 717 617 
