npieces: 500
capacity: 190670
1 493 112 
2 553 841 
3 399 603 
4 847 312 
5 552 461 
6 172 862 
7 56 118 
8 94 352 
9 229 446 
10 349 559 
11 358 468 
12 534 256 
13 354 685 
14 381 553 
15 982 61 
16 975 905 
17 181 974 
18 845 717 
19 697 10 
20 740 531 
21 672 686 
22 18 284 
23 379 741 
24 139 83 
25 648 829 
26 41 597 
27 127 467 
28 690 884 
29 801 582 
30 475 396 
31 476 794 
32 875 544 
33 739 620 
34 914 394 
35 818 245 
36 72 926 
37 784 565 
38 306 73 
39 93 717 
40 726 715 
41 27 648 
42 816 374 
43 920 543 
44 966 250 
45 609 984 
46 214 663 
47 755 210 
48 71 726 
49 443 32 
50 156 485 
51 102 303 
52 53 85 
53 954 454 
54 464 585 
55 539 881 
56 837 668 
57 513 362 
58 335 287 
59 351 517 
60 30 199 
61 775 837 
62 921 551 
63 920 328 
64 920 263 
65 945 52 
66 720 9 
67 624 653 
68 576 515 
69 963 437 
70 456 198 
71 384 566 
72 634 698 
73 912 519 
74 224 388 
75 333 816 
76 869 85 
77 413 971 
78 672 696 
79 31 841 
80 98 367 
81 514 846 
82 273 114 
83 892 115 
84 509 758 
85 400 230 
86 415 750 
87 153 848 
88 90 505 
89 355 635 
90 249 784 
91 977 149 
92 88 329 
93 840 421 
94 759 332 
95 827 505 
96 489 634 
97 592 778 
98 211 733 
99 719 437 
100 687 601 
101 531 86 
102 688 589 
103 369 195 
104 128 853 
105 334 410 
106 958 239 
107 133 336 
108 51 743 
109 61 191 
110 611 290 
111 824 675 
112 321 564 
113 576 890 
114 370 702 
115 685 534 
116 612 447 
117 34 576 
118 736 78 
119 693 282 
120 266 585 
121 140 104 
122 209 93 
123 453 756 
124 290 587 
125 118 454 
126 231 875 
127 707 444 
128 77 368 
129 854 571 
130 475 632 
131 649 370 
132 838 566 
133 847 951 
134 569 373 
135 744 673 
136 770 859 
137 851 10 
138 112 311 
139 942 886 
140 576 569 
141 801 532 
142 95 173 
143 744 624 
144 290 132 
145 359 410 
146 497 135 
147 856 23 
148 426 840 
149 407 161 
150 265 999 
151 847 854 
152 501 397 
153 310 786 
154 854 329 
155 475 818 
156 315 573 
157 856 511 
158 384 236 
159 554 738 
160 532 386 
161 677 234 
162 48 151 
163 917 807 
164 676 218 
165 839 906 
166 964 991 
167 998 587 
168 495 780 
169 233 838 
170 112 622 
171 521 35 
172 77 402 
173 969 737 
174 205 754 
175 198 103 
176 639 391 
177 846 807 
178 37 390 
179 317 111 
180 679 552 
181 170 756 
182 180 489 
183 160 573 
184 116 53 
185 680 201 
186 704 410 
187 956 527 
188 219 942 
189 430 304 
190 746 318 
191 615 507 
192 598 55 
193 588 301 
194 243 349 
195 275 586 
196 864 374 
197 971 332 
198 15 714 
199 673 23 
200 655 10 
201 167 119 
202 772 393 
203 247 39 
204 457 459 
205 37 311 
206 403 865 
207 738 553 
208 558 630 
209 125 608 
210 30 682 
211 428 285 
212 836 288 
213 672 231 
214 24 221 
215 46 702 
216 333 568 
217 498 5 
218 200 144 
219 438 730 
220 594 623 
221 32 922 
222 149 545 
223 490 790 
224 259 104 
225 299 596 
226 218 672 
227 683 268 
228 372 482 
229 475 896 
230 227 599 
231 675 422 
232 322 995 
233 69 157 
234 150 179 
235 334 658 
236 731 884 
237 165 742 
238 987 770 
239 92 741 
240 769 537 
241 868 318 
242 572 644 
243 189 98 
244 727 856 
245 66 427 
246 245 851 
247 315 650 
248 818 926 
249 468 869 
250 76 517 
251 947 675 
252 512 647 
253 495 37 
254 169 558 
255 267 540 
256 756 925 
257 402 529 
258 783 713 
259 69 220 
260 207 325 
261 680 204 
262 809 350 
263 706 335 
264 856 63 
265 619 272 
266 669 610 
267 384 699 
268 965 268 
269 370 989 
270 572 196 
271 628 756 
272 823 656 
273 3 920 
274 551 299 
275 624 54 
276 394 743 
277 793 279 
278 51 403 
279 598 545 
280 161 129 
281 390 233 
282 230 71 
283 818 484 
284 622 895 
285 449 673 
286 943 117 
287 203 484 
288 159 309 
289 34 593 
290 753 279 
291 705 83 
292 714 936 
293 528 49 
294 632 278 
295 808 803 
296 273 271 
297 449 111 
298 497 639 
299 132 546 
300 878 324 
301 602 885 
302 662 167 
303 731 22 
304 304 938 
305 722 256 
306 520 712 
307 853 776 
308 651 366 
309 147 748 
310 122 676 
311 807 410 
312 60 375 
313 9 955 
314 732 486 
315 483 66 
316 154 807 
317 384 533 
318 725 622 
319 680 591 
320 102 689 
321 505 15 
322 408 155 
323 904 920 
324 539 363 
325 437 894 
326 47 992 
327 564 994 
328 750 459 
329 448 762 
330 314 521 
331 226 936 
332 310 524 
333 855 389 
334 73 453 
335 863 282 
336 900 968 
337 570 531 
338 365 843 
339 301 17 
340 52 468 
341 946 586 
342 531 103 
343 686 566 
344 162 697 
345 363 993 
346 352 787 
347 126 16 
348 902 950 
349 979 594 
350 69 192 
351 716 165 
352 288 585 
353 680 721 
354 492 405 
355 809 565 
356 811 461 
357 470 292 
358 432 996 
359 462 347 
360 461 515 
361 734 778 
362 993 529 
363 746 661 
364 5 299 
365 304 518 
366 861 684 
367 586 33 
368 132 393 
369 89 396 
370 304 611 
371 295 168 
372 572 138 
373 565 440 
374 148 331 
375 739 277 
376 531 262 
377 278 883 
378 153 390 
379 827 812 
380 753 501 
381 874 607 
382 430 956 
383 93 373 
384 749 20 
385 896 400 
386 141 956 
387 323 944 
388 227 487 
389 187 842 
390 418 441 
391 927 687 
392 856 14 
393 677 575 
394 300 55 
395 212 761 
396 844 210 
397 829 832 
398 34 516 
399 443 35 
400 246 326 
401 681 921 
402 23 42 
403 690 278 
404 803 496 
405 836 335 
406 927 313 
407 662 678 
408 208 887 
409 184 547 
410 247 487 
411 858 775 
412 138 44 
413 941 221 
414 352 361 
415 693 576 
416 69 611 
417 456 411 
418 299 81 
419 80 897 
420 753 416 
421 940 194 
422 261 255 
423 261 654 
424 134 252 
425 748 929 
426 405 850 
427 521 459 
428 505 264 
429 910 779 
430 601 278 
431 97 215 
432 420 302 
433 369 34 
434 852 445 
435 704 91 
436 113 421 
437 151 358 
438 778 304 
439 391 490 
440 255 403 
441 675 878 
442 754 621 
443 356 504 
444 691 874 
445 876 364 
446 955 640 
447 451 29 
448 168 989 
449 376 259 
