npieces: 500
capacity: 54495
392 588 623 
393 693 573 
394 632 64 
395 324 590 
396 567 971 
397 692 142 
398 774 470 
399 170 688 
400 506 135 
401 256 126 
402 147 779 
403 962 84 
404 687 505 
405 771 892 
406 506 346 
407 766 836 
408 363 32 
409 192 168 
410 82 720 
411 138 973 
412 654 605 
413 996 491 
414 715 787 
415 709 93 
416 584 468 
417 839 497 
418 343 778 
419 968 806 
420 909 682 
421 667 375 
422 417 785 
423 860 867 
424 369 662 
425 483 398 
426 272 291 
427 880 696 
428 133 826 
429 333 264 
430 356 616 
431 681 349 
432 815 232 
433 848 744 
434 264 183 
435 448 937 
436 653 455 
437 638 812 
438 622 362 
439 527 152 
440 954 165 
441 251 476 
442 605 62 
443 19 230 
444 711 556 
445 227 889 
446 966 490 
447 587 795 
448 787 319 
449 103 129 
450 162 349 
451 190 39 
452 587 779 
453 984 223 
454 325 393 
455 529 612 
456 250 808 
457 538 325 
458 414 532 
459 199 737 
460 89 936 
461 834 915 
462 484 500 
463 990 451 
464 352 532 
465 744 454 
466 610 880 
467 488 508 
468 306 108 
469 854 684 
470 483 83 
471 262 734 
472 21 197 
473 70 196 
474 398 402 
475 359 70 
476 111 97 
477 262 353 
478 554 618 
479 951 195 
480 610 501 
481 791 93 
482 387 93 
483 256 469 
484 16 180 
485 242 191 
486 67 459 
487 500 160 
488 942 838 
489 873 367 
490 417 387 
491 943 145 
492 949 309 
493 356 47 
494 69 217 
495 353 77 
496 844 420 
497 696 593 
498 521 239 
499 786 614 
500 247 208 
