npieces: 500
capacity: 38345
1 621 768 
2 993 985 
3 535 939 
4 551 80 
5 408 461 
6 156 422 
7 904 422 
8 998 408 
9 493 950 
10 669 415 
11 406 692 
12 126 968 
13 578 349 
14 805 761 
15 550 957 
16 807 689 
17 901 574 
18 597 85 
19 729 546 
20 404 275 
21 584 734 
22 378 476 
23 819 157 
24 955 283 
25 832 957 
26 233 709 
27 823 339 
28 922 308 
29 601 750 
30 267 708 
31 148 330 
32 531 776 
33 579 444 
34 802 946 
35 962 461 
36 712 678 
37 400 229 
38 466 769 
39 949 381 
40 614 19 
41 579 344 
42 992 262 
43 432 943 
44 582 418 
45 673 360 
46 910 983 
47 835 802 
48 207 542 
49 419 984 
50 228 597 
51 182 535 
52 381 525 
53 354 278 
54 776 73 
55 947 433 
56 301 332 
57 17 546 
58 127 183 
59 511 829 
60 766 31 
61 927 509 
62 281 847 
63 320 544 
64 592 39 
65 561 420 
66 600 121 
67 776 37 
68 704 859 
69 363 349 
70 88 478 
71 88 854 
72 930 922 
73 440 791 
74 896 996 
75 581 984 
76 509 797 
77 965 3 
78 680 56 
79 31 105 
80 410 423 
81 706 246 
82 809 138 
83 916 995 
84 597 518 
85 856 782 
86 167 294 
87 209 872 
88 170 25 
89 411 979 
90 881 872 
91 417 269 
92 816 729 
93 536 557 
94 623 260 
95 259 745 
96 945 882 
97 136 506 
98 419 645 
99 319 661 
100 591 881 
101 179 214 
102 176 933 
103 145 811 
104 696 53 
105 910 786 
106 206 991 
107 477 8 
108 99 527 
109 485 855 
110 411 706 
111 240 323 
112 417 804 
113 680 274 
114 546 598 
115 933 806 
116 292 239 
117 850 896 
118 504 878 
119 165 202 
120 722 441 
121 12 152 
122 305 165 
123 77 436 
124 290 99 
125 934 454 
126 271 819 
127 211 788 
128 117 48 
129 214 915 
130 83 672 
131 873 898 
132 598 158 
133 943 55 
134 681 53 
135 552 409 
136 210 587 
137 283 50 
138 808 71 
139 830 182 
140 560 41 
141 217 948 
142 255 101 
143 808 160 
144 570 588 
145 455 698 
146 577 599 
147 696 519 
148 618 112 
149 31 673 
150 361 47 
151 591 478 
152 773 453 
153 406 818 
154 126 913 
155 275 546 
156 659 829 
157 160 159 
158 712 20 
159 258 410 
160 100 546 
161 829 482 
162 864 735 
163 677 487 
164 52 642 
165 671 130 
166 908 663 
167 590 971 
168 495 916 
169 473 542 
170 160 286 
171 137 515 
172 205 562 
173 937 409 
174 325 386 
175 934 711 
176 887 831 
177 158 359 
178 725 206 
179 909 399 
180 743 840 
181 730 324 
182 356 809 
183 768 797 
184 788 613 
185 88 585 
186 952 826 
187 308 231 
188 659 14 
189 974 824 
190 210 502 
191 735 59 
192 670 535 
193 948 181 
194 515 629 
195 923 354 
196 112 534 
197 563 908 
198 735 122 
199 481 671 
200 639 930 
201 551 575 
202 516 1 
203 215 647 
204 729 395 
205 205 831 
206 579 777 
207 202 561 
208 646 558 
209 909 520 
210 118 722 
211 316 317 
212 516 216 
213 88 807 
214 120 277 
215 550 214 
216 373 672 
217 450 549 
218 960 448 
219 862 74 
220 322 319 
221 656 274 
222 333 777 
223 274 918 
224 251 480 
225 667 924 
226 578 536 
227 307 148 
228 780 370 
229 939 496 
230 107 927 
231 627 38 
232 506 755 
233 669 837 
234 318 803 
235 14 778 
236 883 124 
237 565 790 
238 347 682 
239 780 861 
240 305 601 
241 820 126 
242 884 516 
243 5 970 
244 855 784 
245 642 51 
246 837 843 
247 131 170 
248 282 54 
249 932 765 
250 972 853 
251 643 763 
252 808 511 
253 775 621 
254 97 574 
255 107 676 
256 524 509 
257 18 857 
258 303 841 
259 845 676 
260 151 21 
261 568 532 
262 617 166 
263 762 711 
264 488 511 
265 947 792 
266 133 762 
267 872 451 
268 821 76 
269 474 981 
270 332 860 
271 476 788 
272 207 536 
273 555 544 
274 55 699 
275 736 894 
276 594 471 
277 625 375 
278 803 971 
279 582 233 
280 193 145 
281 70 113 
282 326 319 
283 482 804 
284 854 911 
285 105 625 
286 375 389 
287 875 148 
288 591 501 
289 226 913 
290 241 735 
291 545 611 
292 658 256 
293 776 953 
294 576 590 
295 368 467 
296 41 343 
297 401 119 
298 161 919 
299 964 490 
300 998 52 
301 322 325 
302 478 775 
303 707 206 
304 968 402 
305 42 704 
306 216 424 
307 421 152 
308 579 430 
309 67 180 
310 82 844 
311 903 514 
312 244 583 
313 345 187 
314 476 262 
315 491 194 
316 426 695 
317 168 725 
318 509 62 
319 752 39 
320 878 977 
321 633 703 
322 112 443 
323 808 808 
324 35 915 
325 69 606 
326 423 544 
327 764 562 
328 430 475 
329 712 994 
330 522 969 
331 674 16 
332 46 260 
333 487 869 
334 985 285 
335 79 242 
336 68 872 
337 618 251 
338 397 387 
339 517 585 
340 804 140 
341 170 306 
342 243 335 
343 574 774 
344 466 137 
345 587 385 
346 632 499 
347 294 968 
348 758 518 
349 379 986 
350 493 744 
351 788 741 
352 176 841 
353 248 945 
354 44 61 
355 217 485 
356 851 885 
357 950 132 
358 920 620 
359 526 171 
360 565 587 
361 382 762 
362 825 865 
363 522 261 
364 389 923 
365 880 70 
366 349 404 
367 186 833 
368 412 33 
369 561 572 
370 496 299 
371 791 320 
372 980 482 
373 101 488 
374 132 179 
375 835 957 
376 11 414 
377 6 275 
378 593 478 
379 59 340 
380 473 645 
381 170 247 
382 462 708 
383 205 509 
384 549 612 
385 792 360 
386 965 12 
387 411 360 
388 187 863 
389 715 218 
390 490 409 
391 167 911 
392 984 286 
393 573 871 
394 924 143 
395 412 1 
396 52 282 
397 173 520 
398 314 580 
399 11 475 
400 38 382 
401 9 825 
402 991 218 
403 186 494 
404 491 608 
405 428 487 
406 551 65 
407 822 990 
408 8 615 
409 120 571 
410 559 535 
411 498 719 
412 738 396 
413 797 597 
414 456 137 
415 621 440 
416 373 235 
417 8 99 
418 203 249 
419 112 657 
420 745 912 
421 804 250 
422 125 871 
423 429 806 
424 974 660 
425 788 537 
426 429 938 
427 681 251 
428 449 488 
429 230 107 
430 329 878 
431 953 183 
432 156 542 
433 73 674 
434 300 893 
435 656 939 
436 737 189 
437 279 478 
438 442 336 
439 559 34 
440 607 11 
441 315 254 
442 738 597 
443 780 440 
444 979 506 
445 748 996 
446 979 648 
447 763 229 
448 304 485 
449 648 403 
450 167 995 
451 407 777 
452 767 826 
453 121 329 
454 962 728 
455 33 927 
456 559 631 
457 587 799 
458 818 435 
459 871 172 
460 966 78 
461 691 566 
462 321 778 
463 654 478 
464 493 27 
465 873 913 
466 150 222 
467 368 79 
468 671 170 
469 174 655 
470 391 962 
471 623 697 
472 721 987 
473 190 679 
474 330 504 
475 55 600 
476 740 992 
477 375 923 
478 879 481 
479 807 269 
480 198 363 
481 848 448 
482 415 67 
483 360 120 
484 796 26 
485 210 218 
486 711 298 
487 852 595 
488 451 213 
489 450 658 
490 237 169 
491 664 995 
492 921 284 
493 988 353 
494 385 592 
495 546 519 
496 40 779 
497 185 716 
498 573 421 
499 898 737 
500 19 135 
