npieces: 500
capacity: 216628
1 609 324 
2 461 117 
3 139 855 
4 259 260 
5 364 961 
6 512 850 
7 420 242 
8 106 44 
9 777 258 
10 985 459 
11 794 808 
12 930 924 
13 782 521 
14 777 733 
15 242 993 
16 739 13 
17 193 642 
18 177 833 
19 781 54 
20 680 975 
21 308 842 
22 318 216 
23 23 777 
24 655 447 
25 956 313 
26 61 201 
27 371 71 
28 742 456 
29 69 98 
30 751 776 
31 848 734 
32 911 964 
33 215 112 
34 678 582 
35 358 505 
36 860 538 
37 420 769 
38 654 229 
39 641 921 
40 34 383 
41 951 156 
42 132 506 
43 356 963 
44 146 398 
45 381 724 
46 90 755 
47 39 62 
48 899 786 
49 983 964 
50 272 441 
51 210 443 
52 769 817 
53 198 682 
54 20 693 
55 127 437 
56 441 240 
57 149 758 
58 979 499 
59 331 809 
60 482 139 
61 411 841 
62 45 227 
63 988 132 
64 836 115 
65 949 168 
66 140 421 
67 348 753 
68 884 479 
69 31 73 
70 164 258 
71 76 354 
72 134 214 
73 772 59 
74 228 136 
75 353 420 
76 289 753 
77 145 599 
78 796 364 
79 355 301 
80 110 867 
81 358 194 
82 861 486 
83 984 255 
84 241 994 
85 644 242 
86 291 858 
87 933 676 
88 654 565 
89 135 143 
90 413 604 
91 797 9 
92 548 205 
93 540 529 
94 563 760 
95 303 813 
96 733 110 
97 156 886 
98 215 913 
99 107 57 
100 611 661 
101 207 850 
102 884 465 
103 853 567 
104 20 497 
105 850 694 
106 82 219 
107 9 76 
108 119 675 
109 177 307 
110 879 430 
111 948 631 
112 589 696 
113 364 886 
114 598 2 
115 705 74 
116 608 811 
117 182 756 
118 772 890 
119 9 630 
120 966 765 
121 744 892 
122 917 753 
123 257 560 
124 614 23 
125 90 954 
126 675 743 
127 343 688 
128 697 716 
129 522 359 
130 767 708 
131 165 686 
132 426 522 
133 115 563 
134 805 913 
135 356 125 
136 502 319 
137 959 718 
138 268 723 
139 986 562 
140 4 973 
141 293 760 
142 531 969 
143 60 108 
144 542 200 
145 539 198 
146 605 107 
147 788 211 
148 534 12 
149 579 509 
150 77 507 
151 379 114 
152 409 441 
153 930 46 
154 850 293 
155 95 734 
156 367 953 
157 524 11 
158 556 168 
159 790 198 
160 880 910 
161 857 358 
162 460 835 
163 65 435 
164 872 334 
165 603 54 
166 920 275 
167 762 407 
168 819 800 
169 85 970 
170 636 546 
171 437 239 
172 473 190 
173 693 21 
174 257 270 
175 194 939 
176 851 755 
177 138 907 
178 393 362 
179 537 339 
180 347 972 
181 350 296 
182 864 861 
183 628 281 
184 664 57 
185 724 389 
186 268 726 
187 912 571 
188 759 58 
189 730 732 
190 158 170 
191 283 255 
192 626 819 
193 904 441 
194 679 233 
195 951 990 
196 620 618 
197 647 672 
198 499 406 
199 653 347 
200 275 446 
201 75 995 
202 480 493 
203 427 507 
204 85 247 
205 361 563 
206 999 45 
207 886 765 
208 10 706 
209 57 156 
210 482 214 
211 648 737 
212 464 804 
213 708 659 
214 748 913 
215 858 946 
216 497 92 
217 534 657 
218 980 444 
219 642 62 
220 686 323 
221 468 526 
222 737 53 
223 54 450 
224 223 932 
225 239 400 
226 710 932 
227 119 56 
228 240 878 
229 991 108 
230 823 947 
231 623 882 
232 894 407 
233 913 65 
234 578 351 
235 506 326 
236 455 104 
237 321 898 
238 479 494 
239 904 145 
240 989 205 
241 888 474 
242 40 528 
243 513 158 
244 667 20 
245 318 407 
246 9 551 
247 919 902 
248 878 234 
249 984 81 
250 552 313 
251 647 303 
252 820 539 
253 27 89 
254 53 42 
255 287 472 
256 160 345 
257 318 613 
258 843 461 
259 185 200 
260 339 657 
261 532 288 
262 877 130 
263 118 707 
264 932 419 
265 791 876 
266 185 334 
267 316 591 
268 601 704 
269 806 953 
270 440 576 
271 360 664 
272 995 796 
273 15 812 
274 83 911 
275 140 898 
276 950 571 
277 189 91 
278 927 383 
279 482 533 
280 349 245 
281 738 829 
282 306 459 
283 654 208 
284 762 643 
285 661 61 
286 315 833 
287 575 952 
288 811 961 
289 142 597 
290 317 803 
291 813 855 
292 214 396 
293 372 325 
294 956 850 
295 164 359 
296 765 299 
297 205 691 
298 245 627 
299 984 942 
300 194 520 
301 982 529 
302 810 547 
303 271 242 
304 508 894 
305 550 980 
306 940 660 
307 745 428 
308 79 226 
309 775 400 
310 958 736 
311 795 302 
312 912 379 
313 997 375 
314 88 146 
315 783 182 
316 694 483 
317 668 817 
318 201 706 
319 340 299 
320 762 565 
321 181 547 
322 540 383 
323 652 228 
324 463 551 
325 145 298 
326 595 4 
327 32 798 
328 114 943 
329 908 270 
330 862 773 
331 494 852 
332 26 80 
333 651 609 
334 533 113 
335 843 118 
336 224 436 
337 550 559 
338 625 967 
339 737 645 
340 208 840 
341 462 702 
342 655 331 
343 994 378 
344 462 429 
345 423 701 
346 148 279 
347 906 316 
348 362 34 
349 591 950 
350 449 660 
351 288 313 
352 316 789 
353 572 413 
354 680 441 
355 589 649 
356 167 33 
357 778 488 
358 188 624 
359 954 311 
360 809 999 
361 234 486 
362 389 869 
363 318 961 
364 737 927 
365 556 530 
366 145 432 
367 974 933 
368 208 533 
369 125 168 
370 780 687 
371 483 436 
372 264 558 
373 137 964 
374 312 343 
375 271 817 
376 15 618 
377 650 959 
378 973 210 
379 791 232 
380 957 233 
381 286 939 
382 882 112 
383 593 305 
384 457 416 
385 108 500 
386 1 192 
387 863 892 
388 327 859 
389 695 758 
390 902 445 
391 691 571 
392 252 98 
393 65 75 
394 664 595 
395 312 805 
396 216 974 
397 793 172 
398 374 744 
399 247 943 
400 66 2 
401 485 845 
402 571 726 
403 878 994 
404 791 556 
405 792 235 
406 11 13 
407 10 250 
408 564 171 
409 972 743 
410 451 363 
411 454 451 
412 806 368 
413 489 49 
414 876 389 
415 121 836 
416 17 63 
417 12 839 
418 575 141 
419 796 941 
420 805 60 
421 464 430 
422 417 627 
423 585 10 
424 890 944 
425 736 485 
426 689 582 
427 765 455 
428 93 692 
429 650 599 
430 61 314 
431 365 219 
432 872 434 
433 869 190 
434 752 977 
435 828 559 
436 461 825 
437 91 218 
438 790 476 
439 187 246 
440 475 327 
441 903 618 
442 830 161 
443 16 12 
444 199 846 
445 112 528 
446 327 308 
447 199 953 
448 276 177 
449 460 255 
450 147 951 
451 779 901 
452 355 454 
453 765 189 
454 206 684 
455 13 107 
456 963 779 
457 583 635 
458 982 863 
459 819 832 
460 266 586 
461 247 482 
462 821 118 
463 218 42 
464 865 367 
465 525 229 
466 794 482 
467 100 963 
468 683 982 
469 274 395 
470 219 846 
471 683 173 
472 821 791 
473 818 875 
474 350 644 
475 227 420 
476 248 652 
477 283 735 
478 123 549 
479 11 809 
480 546 79 
481 420 508 
482 315 287 
483 828 284 
484 736 78 
485 214 678 
486 723 430 
487 448 591 
488 47 641 
489 510 110 
490 25 765 
491 756 223 
492 917 208 
493 792 213 
494 141 260 
495 542 627 
496 900 711 
497 653 720 
498 713 953 
499 574 437 
500 103 227 
