npieces: 500
capacity: 91579
1 912 263 
2 740 568 
3 42 882 
4 522 687 
5 627 748 
6 415 333 
7 715 277 
8 193 663 
9 88 109 
10 904 126 
11 809 67 
12 937 703 
13 269 60 
14 760 256 
15 353 756 
16 834 912 
17 128 101 
18 56 756 
19 196 121 
20 207 10 
21 819 677 
22 925 803 
23 206 668 
24 726 154 
25 355 876 
26 612 884 
27 170 74 
28 829 43 
29 28 669 
30 262 563 
31 23 401 
32 982 47 
33 726 931 
34 477 361 
35 405 940 
36 643 861 
37 547 892 
38 701 976 
39 72 868 
40 697 106 
41 958 551 
42 435 389 
43 867 982 
44 401 737 
45 412 895 
46 393 958 
47 190 617 
48 706 221 
49 6 519 
50 135 772 
51 993 318 
52 336 876 
53 613 669 
54 763 856 
55 286 712 
56 64 683 
57 956 297 
58 426 206 
59 794 220 
60 921 366 
61 42 580 
62 372 30 
63 771 343 
64 699 734 
65 660 739 
66 283 976 
67 795 604 
68 491 746 
69 902 260 
70 387 365 
71 107 373 
72 981 577 
73 27 966 
74 731 155 
75 696 71 
76 752 620 
77 376 290 
78 595 703 
79 362 384 
80 341 534 
81 717 333 
82 116 337 
83 391 42 
84 712 93 
85 587 741 
86 34 725 
87 780 663 
88 837 616 
89 894 274 
90 948 303 
91 348 884 
92 891 448 
93 387 692 
94 98 99 
95 846 152 
96 588 89 
97 747 81 
98 222 140 
99 386 996 
100 234 680 
101 774 269 
102 451 916 
103 564 274 
104 635 236 
105 65 905 
106 825 214 
107 224 71 
108 814 30 
109 216 614 
110 662 721 
111 715 554 
112 108 19 
113 995 337 
114 997 525 
115 224 893 
116 31 726 
117 757 863 
118 163 125 
119 872 57 
120 45 200 
121 159 55 
122 900 980 
123 24 443 
124 885 298 
125 297 653 
126 770 498 
127 238 723 
128 248 199 
129 713 346 
130 150 895 
131 292 753 
132 497 565 
133 458 62 
134 668 876 
135 147 888 
136 149 74 
137 6 145 
138 163 102 
139 817 453 
140 371 64 
141 644 691 
142 42 980 
143 43 463 
144 365 275 
145 418 393 
146 652 550 
147 435 198 
148 901 335 
149 666 56 
150 196 254 
151 554 517 
152 48 884 
153 921 505 
154 569 152 
155 614 713 
156 598 564 
157 835 622 
158 171 523 
159 421 425 
160 631 473 
161 352 601 
162 131 14 
163 936 38 
164 119 785 
165 874 273 
166 463 46 
167 1 402 
168 738 411 
169 52 701 
170 115 637 
171 684 122 
172 720 849 
173 812 792 
174 848 777 
175 585 598 
176 146 406 
177 225 222 
178 584 69 
179 264 646 
180 890 407 
181 549 851 
182 575 96 
183 379 948 
184 855 388 
185 19 880 
186 475 297 
187 775 926 
188 102 245 
189 489 191 
190 565 669 
191 530 746 
192 585 414 
193 95 404 
194 598 884 
195 342 553 
196 955 677 
197 422 931 
198 594 465 
199 676 854 
200 34 601 
201 562 942 
202 199 248 
203 594 670 
204 132 354 
205 304 654 
206 982 184 
207 373 880 
208 801 485 
209 1000 615 
210 9 273 
211 935 236 
212 655 871 
213 99 822 
214 403 444 
215 769 917 
216 560 391 
217 77 740 
218 355 23 
219 497 913 
220 357 670 
221 563 329 
222 816 600 
223 589 205 
224 902 831 
225 206 195 
226 181 927 
227 390 371 
228 167 857 
229 622 167 
230 422 606 
231 438 229 
232 37 698 
233 328 612 
234 361 938 
235 561 897 
236 638 67 
237 744 645 
238 126 409 
239 319 796 
240 748 984 
241 671 453 
242 495 123 
243 368 385 
244 866 351 
245 701 866 
246 336 370 
247 542 729 
248 461 429 
249 879 788 
250 943 764 
251 494 610 
252 803 214 
253 706 940 
254 940 845 
255 926 179 
256 223 252 
257 477 1000 
258 218 120 
259 224 723 
260 602 684 
261 147 587 
262 716 885 
263 645 382 
264 387 342 
265 406 527 
266 728 193 
267 875 594 
268 672 627 
269 613 956 
270 631 715 
271 975 211 
272 402 583 
273 14 631 
274 402 322 
275 859 405 
276 461 910 
277 140 622 
278 846 314 
279 985 816 
280 428 816 
281 897 16 
282 433 622 
283 605 179 
284 401 454 
285 12 928 
286 458 108 
287 574 171 
288 722 604 
289 245 336 
290 292 190 
291 92 58 
292 797 359 
293 523 96 
294 259 29 
295 995 954 
296 380 846 
297 156 126 
298 468 766 
299 71 537 
300 617 443 
301 677 948 
302 385 70 
303 206 325 
304 43 665 
305 421 311 
306 107 559 
307 448 135 
308 742 485 
309 646 811 
310 469 435 
311 370 745 
312 87 710 
313 252 18 
314 895 725 
315 302 161 
316 101 230 
317 435 876 
318 8 677 
319 803 870 
320 841 400 
321 372 694 
322 859 954 
323 819 655 
324 942 154 
325 456 157 
326 314 415 
327 79 361 
328 121 10 
329 843 993 
330 557 120 
331 189 95 
332 385 683 
333 338 516 
334 940 484 
335 10 953 
336 519 247 
337 693 666 
338 320 770 
339 128 840 
340 807 339 
341 677 889 
342 894 286 
343 745 493 
344 365 752 
345 414 304 
346 747 602 
347 161 543 
348 65 453 
349 414 993 
350 232 207 
351 111 708 
352 387 944 
353 275 320 
354 783 100 
355 876 156 
356 358 444 
357 649 731 
358 467 611 
359 41 290 
360 64 682 
361 257 121 
362 164 624 
363 757 748 
364 680 826 
365 587 853 
366 440 123 
367 77 72 
368 751 464 
369 220 19 
370 731 610 
371 146 71 
372 823 785 
373 896 207 
374 847 226 
375 622 868 
376 254 69 
377 177 146 
378 348 821 
379 62 435 
380 196 996 
381 405 910 
382 969 475 
383 464 924 
384 792 747 
385 491 519 
386 728 587 
387 382 55 
388 934 710 
389 302 473 
390 261 832 
391 18 518 
392 587 45 
393 552 422 
394 55 526 
395 687 224 
396 455 777 
397 472 103 
398 925 587 
399 134 458 
400 793 861 
401 604 704 
402 498 25 
403 277 741 
404 222 463 
405 423 198 
406 546 976 
407 705 605 
408 75 734 
409 403 962 
410 810 430 
411 21 902 
412 589 139 
413 96 212 
414 499 464 
415 872 7 
416 96 506 
417 875 322 
418 758 16 
419 891 1000 
420 124 95 
421 55 737 
422 512 422 
423 616 285 
424 169 3 
425 519 464 
426 400 377 
427 324 786 
428 404 591 
429 881 242 
430 492 93 
431 28 870 
432 223 405 
433 772 969 
434 127 4 
435 11 754 
436 916 476 
437 290 5 
438 109 207 
439 290 377 
440 522 890 
441 62 789 
442 549 420 
443 919 175 
444 950 577 
445 943 299 
446 326 647 
447 158 636 
448 27 340 
449 643 850 
450 666 442 
451 674 464 
452 922 881 
453 364 296 
454 533 727 
455 532 822 
456 26 350 
457 6 342 
458 237 482 
459 866 547 
460 841 117 
461 830 797 
462 716 977 
463 441 461 
464 136 10 
465 956 136 
466 729 37 
467 995 310 
468 258 201 
469 217 142 
470 946 513 
471 522 360 
472 644 442 
473 745 742 
474 29 751 
475 210 599 
476 455 583 
477 82 794 
478 650 64 
479 946 540 
480 401 946 
481 747 863 
482 98 626 
483 627 327 
484 679 921 
485 973 177 
486 802 41 
487 207 314 
488 414 28 
489 133 761 
490 272 384 
491 651 986 
492 68 843 
493 831 424 
494 44 703 
495 605 430 
496 187 962 
497 44 315 
498 72 580 
499 637 8 
500 78 358 
