npieces: 500
capacity: 180591
1 82 41 
2 622 810 
3 20 164 
4 700 601 
5 957 822 
6 593 223 
7 621 511 
8 923 833 
9 730 911 
10 386 648 
11 179 125 
12 163 857 
13 519 646 
14 570 418 
15 699 774 
16 476 250 
17 274 135 
18 346 630 
19 46 875 
20 521 36 
21 357 407 
22 719 821 
23 632 302 
24 400 236 
25 741 878 
26 702 630 
27 268 940 
28 887 293 
29 262 695 
30 680 949 
31 697 603 
32 848 465 
33 544 765 
34 415 355 
35 103 286 
36 717 967 
37 557 662 
38 119 530 
39 418 638 
40 907 964 
41 496 105 
42 5 511 
43 5 992 
44 507 227 
45 766 577 
46 483 520 
47 968 747 
48 876 167 
49 288 9 
50 481 870 
51 859 448 
52 530 198 
53 535 519 
54 885 18 
55 24 714 
56 634 813 
57 198 403 
58 676 688 
59 28 710 
60 779 744 
61 284 422 
62 78 720 
63 605 137 
64 645 272 
65 854 613 
66 229 626 
67 405 638 
68 757 556 
69 912 446 
70 925 79 
71 101 623 
72 935 75 
73 693 776 
74 397 725 
75 906 937 
76 466 246 
77 466 588 
78 653 33 
79 700 482 
80 191 256 
81 543 807 
82 494 11 
83 249 348 
84 210 655 
85 805 295 
86 596 183 
87 142 65 
88 903 34 
89 432 356 
90 214 993 
91 38 254 
92 581 10 
93 389 502 
94 244 349 
95 544 362 
96 982 27 
97 757 771 
98 120 598 
99 428 694 
100 244 570 
101 288 911 
102 805 6 
103 918 828 
104 973 958 
105 211 859 
106 939 328 
107 490 105 
108 824 104 
109 562 16 
110 248 907 
111 245 708 
112 518 965 
113 837 819 
114 23 727 
115 434 527 
116 865 336 
117 423 617 
118 797 455 
119 618 123 
120 343 538 
121 849 425 
122 30 598 
123 114 5 
124 695 260 
125 51 255 
126 972 284 
127 304 997 
128 538 209 
129 691 68 
130 992 561 
131 262 147 
132 411 423 
133 220 816 
134 54 982 
135 373 746 
136 295 940 
137 344 979 
138 69 104 
139 395 967 
140 269 354 
141 6 597 
142 180 238 
143 493 937 
144 351 581 
145 460 643 
146 990 480 
147 981 720 
148 359 961 
149 116 474 
150 54 808 
151 948 335 
152 42 702 
153 683 267 
154 755 18 
155 24 483 
156 128 950 
157 517 48 
158 269 949 
159 863 643 
160 697 155 
161 866 715 
162 253 888 
163 306 512 
164 353 307 
165 516 59 
166 321 528 
167 763 796 
168 900 677 
169 358 591 
170 205 767 
171 158 484 
172 354 339 
173 190 274 
174 138 43 
175 539 888 
176 804 544 
177 715 496 
178 242 471 
179 402 616 
180 516 473 
181 711 661 
182 329 298 
183 485 190 
184 793 286 
185 485 634 
186 957 571 
187 401 920 
188 504 943 
189 867 145 
190 863 503 
191 804 20 
192 739 56 
193 425 358 
194 680 510 
195 856 195 
196 533 367 
197 464 989 
198 476 107 
199 438 192 
200 852 859 
201 324 152 
202 505 994 
203 876 600 
204 310 780 
205 234 696 
206 192 818 
207 215 658 
208 307 559 
209 250 609 
210 43 195 
211 601 270 
212 953 313 
213 733 72 
214 541 438 
215 99 783 
216 122 249 
217 295 118 
218 365 521 
219 211 907 
220 39 672 
221 645 779 
222 194 738 
223 655 471 
224 536 57 
225 992 933 
226 599 801 
227 120 325 
228 73 787 
229 824 649 
230 104 264 
231 112 151 
232 231 524 
233 450 550 
234 315 36 
235 131 171 
236 424 381 
237 298 199 
238 192 139 
239 881 614 
240 766 786 
241 705 303 
242 897 805 
243 122 155 
244 596 969 
245 863 220 
246 922 724 
247 760 947 
248 759 519 
249 905 622 
250 57 846 
251 496 380 
252 133 728 
253 332 174 
254 94 255 
255 840 253 
256 217 22 
257 127 554 
258 988 578 
259 570 485 
260 20 678 
261 453 965 
262 846 191 
263 647 56 
264 461 296 
265 504 393 
266 106 979 
267 597 340 
268 738 941 
269 103 942 
270 9 749 
271 593 149 
272 620 889 
273 568 265 
274 916 252 
275 885 583 
276 639 960 
277 422 656 
278 408 20 
