npieces: 500
capacity: 84826
1 559 122 
2 763 323 
3 33 69 
4 257 450 
5 762 535 
6 6 688 
7 786 408 
8 352 490 
9 39 480 
10 583 137 
11 200 70 
12 912 786 
13 324 263 
14 823 211 
15 376 111 
16 569 459 
17 727 920 
18 223 727 
19 763 860 
20 134 61 
21 498 800 
22 276 982 
23 957 71 
24 597 989 
25 602 343 
26 283 895 
27 433 997 
28 228 414 
29 947 40 
30 781 982 
31 430 4 
32 973 354 
33 93 646 
34 212 564 
35 932 287 
36 858 208 
37 138 591 
38 188 11 
39 847 391 
40 208 189 
41 565 586 
42 930 768 
43 346 465 
44 680 612 
45 131 210 
46 248 361 
47 45 580 
48 425 368 
49 621 962 
50 694 783 
51 128 33 
52 495 31 
53 788 24 
54 138 667 
55 565 323 
56 663 614 
57 635 860 
58 89 241 
59 137 735 
60 720 881 
61 545 343 
62 91 185 
63 18 378 
64 706 521 
65 747 710 
66 354 299 
67 938 167 
68 2 93 
69 885 263 
70 210 776 
71 346 176 
72 532 36 
73 738 169 
74 554 718 
75 103 994 
76 383 791 
77 943 45 
78 490 50 
79 17 931 
80 588 497 
81 844 320 
82 307 68 
83 942 21 
84 279 608 
85 938 664 
86 329 536 
87 11 618 
88 108 675 
89 37 397 
90 819 922 
91 467 919 
92 938 891 
93 138 503 
94 809 654 
95 653 339 
96 203 220 
97 18 628 
98 957 95 
99 289 767 
100 753 3 
101 693 328 
102 490 623 
103 531 269 
104 250 487 
105 24 172 
106 720 793 
107 343 210 
108 621 385 
109 599 673 
110 109 260 
111 522 565 
112 291 486 
113 298 764 
114 116 200 
115 455 8 
116 782 473 
117 220 994 
118 66 584 
119 631 220 
120 620 67 
121 846 946 
122 723 815 
123 559 742 
124 452 189 
125 392 704 
126 233 517 
127 653 574 
128 167 714 
129 208 61 
130 989 538 
131 163 12 
132 688 400 
133 817 585 
134 595 79 
135 906 363 
136 892 885 
137 405 468 
138 50 249 
139 968 696 
140 602 875 
141 595 46 
142 521 767 
143 626 18 
144 52 758 
145 785 20 
146 699 233 
147 378 313 
148 212 42 
149 785 43 
150 243 289 
151 921 776 
152 247 887 
153 928 764 
154 968 499 
155 797 484 
156 85 455 
157 506 585 
158 466 878 
159 524 60 
160 470 180 
161 631 644 
162 866 593 
163 399 57 
164 894 932 
165 433 972 
166 150 225 
167 824 373 
168 657 142 
169 427 520 
170 498 920 
171 779 821 
172 47 828 
173 219 971 
174 159 324 
175 248 977 
176 769 241 
177 64 785 
178 319 664 
179 959 265 
180 385 66 
181 180 702 
182 742 915 
183 938 271 
184 982 799 
185 170 259 
186 10 468 
187 374 841 
188 981 480 
189 400 570 
190 388 632 
191 25 133 
192 416 649 
193 942 207 
194 77 487 
195 437 540 
196 178 440 
197 253 934 
198 297 28 
199 931 9 
200 865 668 
201 497 385 
202 758 899 
203 137 641 
204 299 893 
205 487 665 
206 245 51 
207 748 915 
208 600 128 
209 591 66 
210 896 228 
211 542 447 
212 910 330 
213 2 553 
214 458 535 
215 904 944 
216 607 834 
217 892 327 
218 410 698 
219 520 404 
220 172 921 
221 218 164 
222 831 547 
223 860 216 
224 661 50 
225 221 406 
226 308 538 
227 869 174 
228 950 508 
229 757 202 
230 597 593 
231 701 40 
232 908 109 
233 455 959 
234 416 557 
235 592 68 
236 869 998 
237 455 680 
238 77 316 
239 14 871 
240 531 419 
241 166 664 
242 702 78 
243 463 620 
244 705 722 
245 300 797 
246 895 445 
247 141 828 
248 108 176 
249 574 823 
250 486 991 
251 245 629 
252 226 241 
253 985 751 
254 131 312 
255 333 534 
256 710 735 
257 836 891 
258 953 859 
259 959 478 
260 657 351 
261 522 742 
262 611 264 
263 292 289 
264 706 753 
265 701 450 
266 775 748 
267 378 709 
268 263 518 
269 92 39 
270 326 134 
271 630 910 
272 433 210 
273 85 746 
274 857 405 
275 730 680 
276 660 865 
277 115 81 
278 965 69 
279 440 731 
280 43 787 
281 736 779 
282 664 113 
283 572 86 
284 528 105 
285 635 419 
286 777 679 
287 157 790 
288 897 103 
289 644 747 
290 651 721 
291 315 189 
