npieces: 10000
capacity: 5857408227
1 594818 694818 
2 100431 200431 
3 827531 927531 
4 194971 294971 
5 544733 644733 
6 764249 864249 
7 267682 367682 
8 541201 641201 
9 73535 173535 
10 198258 298258 
11 839480 939480 
12 732022 832022 
13 436104 536104 
14 917938 1017938 
15 276434 376434 
16 431800 531800 
17 545976 645976 
18 169775 269775 
19 94633 194633 
20 734911 834911 
21 554494 654494 
22 473152 573152 
23 7426 107426 
24 764672 864672 
25 85599 185599 
26 430748 530748 
27 645355 745355 
28 728047 828047 
29 25215 125215 
30 571808 671808 
31 131027 231027 
32 890385 990385 
33 762320 862320 
34 17007 117007 
35 176007 276007 
36 803823 903823 
37 722324 822324 
38 55731 155731 
39 101317 201317 
40 150118 250118 
41 76752 176752 
42 651586 751586 
43 557438 657438 
44 541916 641916 
45 680655 780655 
46 327517 427517 
47 420141 520141 
48 796429 896429 
49 566863 666863 
50 798418 898418 
51 248783 348783 
52 537091 637091 
53 198477 298477 
54 164737 264737 
55 436990 536990 
56 44644 144644 
57 5224 105224 
58 777147 877147 
59 826670 926670 
60 997989 1097989 
61 212468 312468 
62 682758 782758 
63 792770 892770 
64 804317 904317 
65 801822 901822 
66 816253 916253 
67 328012 428012 
68 350324 450324 
69 222071 322071 
70 93140 193140 
71 647456 747456 
72 748218 848218 
73 336927 436927 
74 834874 934874 
75 151315 251315 
76 387028 487028 
77 192079 292079 
78 215639 315639 
79 388885 488885 
80 586320 686320 
81 517890 617890 
82 721013 821013 
83 115880 215880 
84 582106 682106 
85 512065 612065 
86 811834 911834 
87 752444 852444 
88 509064 609064 
89 669834 769834 
90 949715 1049715 
91 236393 336393 
92 109904 209904 
93 792988 892988 
94 529965 629965 
95 684552 784552 
96 35289 135289 
97 943010 1043010 
98 27293 127293 
99 543023 643023 
100 756270 856270 
101 140153 240153 
102 170400 270400 
103 643591 743591 
104 553167 653167 
105 98848 198848 
106 439740 539740 
107 363531 463531 
108 377826 477826 
109 531771 631771 
110 164805 264805 
111 497950 597950 
112 43847 143847 
113 28676 128676 
114 686779 786779 
115 697993 797993 
116 551945 651945 
117 909071 1009071 
118 760977 860977 
119 100049 200049 
120 68336 168336 
121 887671 987671 
122 160393 260393 
123 328241 428241 
124 943731 1043731 
125 953514 1053514 
126 574266 674266 
127 954745 1054745 
128 321034 421034 
129 899342 999342 
130 646131 746131 
131 901187 1001187 
132 153122 253122 
133 268431 368431 
134 633786 733786 
135 924749 1024749 
136 744874 844874 
137 81351 181351 
138 245485 345485 
139 645496 745496 
140 841226 941226 
141 274888 374888 
142 565642 665642 
143 755164 855164 
144 917236 1017236 
145 237897 337897 
146 875210 975210 
147 583110 683110 
148 873234 973234 
149 598826 698826 
150 138855 238855 
151 851727 951727 
152 208095 308095 
153 531365 631365 
154 995391 1095391 
155 89690 189690 
156 854482 954482 
157 123667 223667 
158 76369 176369 
159 126441 226441 
160 980276 1080276 
161 968920 1068920 
162 411300 511300 
163 694044 794044 
164 82771 182771 
165 343789 443789 
166 275270 375270 
167 523848 623848 
168 170191 270191 
169 930760 1030760 
170 638834 738834 
171 178992 278992 
172 626577 726577 
173 31594 131594 
174 550603 650603 
175 61155 161155 
176 227676 327676 
177 178053 278053 
178 606981 706981 
179 46834 146834 
180 11835 111835 
181 601799 701799 
182 597027 697027 
183 416843 516843 
184 189210 289210 
185 851015 951015 
186 140442 240442 
187 961078 1061078 
188 936945 1036945 
189 241099 341099 
190 406869 506869 
191 705324 805324 
192 811099 911099 
193 494900 594900 
194 679826 779826 
195 930831 1030831 
196 615749 715749 
197 909191 1009191 
198 347689 447689 
199 979723 1079723 
200 826497 926497 
201 21848 121848 
202 587693 687693 
203 353927 453927 
204 379002 479002 
205 773653 873653 
206 115755 215755 
207 49287 149287 
208 479682 579682 
209 266796 366796 
210 42448 142448 
211 755041 855041 
212 850120 950120 
