npieces: 10000
capacity: 3496563211
1 173758 273758 
2 782555 882555 
3 346151 446151 
4 968135 1068135 
5 368473 468473 
6 636901 736901 
7 802942 902942 
8 290493 390493 
9 231035 331035 
10 459198 559198 
11 808596 908596 
12 136674 236674 
13 464132 564132 
14 90174 190174 
15 780270 880270 
16 376740 476740 
17 676916 776916 
18 450683 550683 
19 872837 972837 
20 175787 275787 
21 96442 196442 
22 215564 315564 
23 545438 645438 
24 896748 996748 
25 727771 827771 
26 693608 793608 
27 388103 488103 
28 558363 658363 
29 446907 546907 
30 714156 814156 
31 369135 469135 
32 185213 285213 
33 691276 791276 
34 403707 503707 
35 919075 1019075 
36 59867 159867 
37 271696 371696 
38 521663 621663 
39 987745 1087745 
40 725010 825010 
41 604620 704620 
42 603406 703406 
43 402778 502778 
44 814472 914472 
45 386827 486827 
46 515241 615241 
47 682377 782377 
48 237497 337497 
49 234443 334443 
50 86878 186878 
51 398059 498059 
52 463343 563343 
53 196809 296809 
54 853517 953517 
55 959130 1059130 
56 354384 454384 
57 379940 479940 
58 348103 448103 
59 429770 529770 
60 406609 506609 
61 659120 759120 
62 654546 754546 
63 127966 227966 
64 551433 651433 
65 283418 383418 
66 708873 808873 
67 564776 664776 
68 641504 741504 
69 314419 414419 
70 410848 510848 
71 378044 478044 
72 321574 421574 
73 454555 554555 
74 783046 883046 
75 62831 162831 
76 467584 567584 
77 33355 133355 
78 700195 800195 
79 850545 950545 
80 651132 751132 
81 849406 949406 
82 378689 478689 
83 832516 932516 
84 551878 651878 
85 729021 829021 
86 979654 1079654 
87 828056 928056 
88 50868 150868 
89 219782 319782 
90 413151 513151 
91 857285 957285 
92 986876 1086876 
93 481432 581432 
94 539897 639897 
95 92900 192900 
96 155205 255205 
97 561054 661054 
98 719593 819593 
99 412299 512299 
100 502042 602042 
101 14453 114453 
102 2156 102156 
103 428579 528579 
104 367291 467291 
105 487708 587708 
106 488520 588520 
107 997991 1097991 
108 929102 1029102 
109 983991 1083991 
110 872273 972273 
111 751034 851034 
112 719475 819475 
113 178048 278048 
114 245895 345895 
115 144229 244229 
116 152373 252373 
117 657611 757611 
118 506077 606077 
119 530349 630349 
120 546076 646076 
121 614003 714003 
122 963157 1063157 
123 171213 271213 
124 514463 614463 
125 183142 283142 
126 121222 221222 
127 757781 857781 
128 206454 306454 
129 942410 1042410 
130 149759 249759 
131 153183 253183 
132 381966 481966 
133 392523 492523 
134 787462 887462 
135 302633 402633 
136 304278 404278 
137 143171 243171 
138 72441 172441 
139 319252 419252 
140 441334 541334 
141 58244 158244 
142 423126 523126 
143 382584 482584 
144 308384 408384 
145 611141 711141 
146 714966 814966 
147 145314 245314 
148 429566 529566 
149 806 100806 
150 317811 417811 
151 26091 126091 
152 749643 849643 
153 284577 384577 
154 835787 935787 
155 147702 247702 
156 388862 488862 
157 83663 183663 
158 305693 405693 
159 216645 316645 
160 237920 337920 
161 590420 690420 
162 295728 395728 
163 432184 532184 
164 755775 855775 
165 574441 674441 
166 478866 578866 
167 201316 301316 
168 48827 148827 
169 45700 145700 
170 720318 820318 
171 642508 742508 
172 576253 676253 
173 336102 436102 
174 195351 295351 
175 345855 445855 
176 782152 882152 
177 273217 373217 
178 211729 311729 
179 142734 242734 
180 394663 494663 
181 362499 462499 
182 82927 182927 
183 440167 540167 
184 120966 220966 
185 621827 721827 
186 95590 195590 
187 273938 373938 
188 556573 656573 
189 235911 335911 
190 270433 370433 
191 804296 904296 
192 36231 136231 
193 36656 136656 
194 683358 783358 
195 386283 486283 
196 786673 886673 
197 299331 399331 
198 442101 542101 
199 573479 673479 
200 860525 960525 
201 773972 873972 
202 457017 557017 
203 500899 600899 
204 410726 510726 
205 582737 682737 
206 636983 736983 
207 232419 332419 
208 246574 346574 
209 834024 934024 
210 776220 876220 
211 961085 1061085 
212 635444 735444 
213 397782 497782 
214 973619 1073619 
215 592885 692885 
216 904529 1004529 
217 503373 603373 
218 887947 987947 
219 347384 447384 
220 483265 583265 
221 638785 738785 
222 831542 931542 
223 312882 412882 
224 854447 954447 
225 488400 588400 
226 155310 255310 
227 41100 141100 
228 685800 785800 
229 232332 332332 
230 206163 306163 
231 46213 146213 
232 59122 159122 
233 201830 301830 
234 283664 383664 
235 955372 1055372 
236 312822 412822 
237 622264 722264 
238 591579 691579 
239 427959 527959 
240 617368 717368 
241 619310 719310 
242 745306 845306 
243 53443 153443 
244 511143 611143 
245 666450 766450 
246 203619 303619 
247 187497 287497 
248 502128 602128 
249 753204 853204 
250 261660 361660 
251 176825 276825 
252 124269 224269 
253 596658 696658 
254 803265 903265 
255 591702 691702 
256 968027 1068027 
257 920425 1020425 
258 649860 749860 
259 502766 602766 
260 178217 278217 
261 823608 923608 
262 45711 145711 
263 13972 113972 
264 356748 456748 
265 925421 1025421 
266 55973 155973 
267 432699 532699 
268 48303 148303 
269 696719 796719 
270 276390 376390 
271 620561 720561 
272 550088 650088 
273 115592 215592 
274 775729 875729 
275 886133 986133 
276 4870 104870 
277 387372 487372 
278 672804 772804 
279 363735 463735 
280 978534 1078534 
281 459434 559434 
282 251071 351071 
283 414507 514507 
284 569829 669829 
285 738766 838766 
286 997926 1097926 
287 173962 273962 
288 414160 514160 
289 202736 302736 
290 969029 1069029 
291 974501 1074501 
292 824375 924375 
293 298877 398877 
294 476174 576174 
295 915558 1015558 
296 5184 105184 
297 361439 461439 
298 754653 854653 
299 827109 927109 
300 367383 467383 
301 388556 488556 
302 739517 839517 
303 821315 921315 
304 940675 1040675 
305 708840 808840 
306 498436 598436 
307 280743 380743 
308 720660 820660 
309 129880 229880 
310 780953 880953 
311 940947 1040947 
312 56889 156889 
313 834085 934085 
314 959510 1059510 
315 457378 557378 
316 139630 239630 
317 538440 638440 
318 444936 544936 
319 286752 386752 
320 558162 658162 
321 45720 145720 
322 205523 305523 
323 52293 152293 
324 997398 1097398 
325 712589 812589 
326 534195 634195 
327 555280 655280 
328 74834 174834 
329 62064 162064 
330 850077 950077 
331 378429 478429 
332 944370 1044370 
333 881185 981185 
334 661764 761764 
335 475554 575554 
336 123981 223981 
337 366212 466212 
338 480631 580631 
339 258988 358988 
340 54422 154422 
341 438729 538729 
342 995879 1095879 
343 445488 545488 
344 280235 380235 
345 193175 293175 
346 967687 1067687 
347 61168 161168 
348 119371 219371 
349 426837 526837 
350 439884 539884 
351 887981 987981 
352 6757 106757 
353 595733 695733 
354 609940 709940 
355 328932 428932 
356 134091 234091 
357 289245 389245 
358 807267 907267 
359 628326 728326 
360 516037 616037 
361 923026 1023026 
362 91720 191720 
363 199383 299383 
364 993794 1093794 
365 332099 432099 
366 800990 900990 
367 184515 284515 
368 159274 259274 
369 904527 1004527 
370 655598 755598 
371 295768 395768 
372 345998 445998 
373 265269 365269 
374 976242 1076242 
375 925828 1025828 
376 760897 860897 
377 217206 317206 
378 161652 261652 
379 958188 1058188 
380 913920 1013920 
381 635433 735433 
382 74325 174325 
383 668293 768293 
384 635852 735852 
385 717275 817275 
386 247594 347594 
387 277139 377139 
388 870681 970681 
389 670752 770752 
390 314113 414113 
391 937468 1037468 
392 384798 484798 
393 320954 420954 
394 457281 557281 
395 128456 228456 
396 461453 561453 
397 67685 167685 
398 330223 430223 
399 1272 101272 
400 330077 430077 
401 365309 465309 
402 838221 938221 
403 362495 462495 
404 270530 370530 
405 12045 112045 
406 383325 483325 
407 100961 200961 
408 481535 581535 
409 495477 595477 
410 434755 534755 
411 671591 771591 
412 522385 622385 
413 502199 602199 
414 981192 1081192 
415 400060 500060 
416 30604 130604 
417 540062 640062 
418 932091 1032091 
419 539176 639176 
420 125252 225252 
421 353803 453803 
422 585202 685202 
423 683174 783174 
424 785442 885442 
425 627485 727485 
426 395758 495758 
427 780963 880963 
428 957334 1057334 
429 406972 506972 
430 589340 689340 
431 820758 920758 
432 312747 412747 
433 976579 1076579 
434 995704 1095704 
435 640246 740246 
436 341750 441750 
437 187400 287400 
438 992780 1092780 
439 133021 233021 
440 216744 316744 
441 769032 869032 
442 292822 392822 
443 882423 982423 
444 815299 915299 
445 473844 573844 
446 560904 660904 
447 898534 998534 
448 236201 336201 
449 980114 1080114 
450 144745 244745 
451 815670 915670 
452 261136 361136 
453 484242 584242 
454 208473 308473 
455 412344 512344 
456 657554 757554 
457 38190 138190 
458 844657 944657 
459 343933 443933 
460 8737 108737 
461 823420 923420 
462 90249 190249 
463 278641 378641 
464 944920 1044920 
465 574035 674035 
466 87635 187635 
467 925073 1025073 
468 491052 591052 
469 353368 453368 
470 782756 882756 
471 347658 447658 
472 555393 655393 
473 6500 106500 
474 784275 884275 
475 993136 1093136 
476 2905 102905 
477 571731 671731 
478 488506 588506 
479 813719 913719 
480 77543 177543 
481 852780 952780 
482 34522 134522 
483 808082 908082 
484 778754 878754 
485 357800 457800 
486 960731 1060731 
487 654918 754918 
488 501877 601877 
489 360033 460033 
490 959408 1059408 
491 118249 218249 
492 179187 279187 
493 735640 835640 
494 124953 224953 
495 907804 1007804 
496 113640 213640 
497 739811 839811 
498 373826 473826 
499 605027 705027 
500 307562 407562 
501 101809 201809 
502 838345 938345 
503 545917 645917 
504 994446 1094446 
505 694907 794907 
506 464285 564285 
507 178468 278468 
508 101783 201783 
509 684682 784682 
510 603393 703393 
511 485347 585347 
512 534922 634922 
513 698143 798143 
514 501936 601936 
515 244047 344047 
516 343133 443133 
517 212418 312418 
518 436955 536955 
519 637347 737347 
520 663053 763053 
521 629994 729994 
522 747726 847726 
523 288252 388252 
524 252815 352815 
525 54405 154405 
526 176176 276176 
527 123821 223821 
528 988638 1088638 
529 884262 984262 
530 29865 129865 
531 558272 658272 
532 386675 486675 
533 742089 842089 
534 330526 430526 
535 714826 814826 
536 133523 233523 
537 832579 932579 
538 585752 685752 
539 730922 830922 
540 592578 692578 
541 194634 294634 
542 145474 245474 
543 693982 793982 
544 688597 788597 
545 714718 814718 
546 363473 463473 
547 374593 474593 
548 19749 119749 
549 504916 604916 
550 781630 881630 
551 749349 849349 
552 551328 651328 
