npieces: 10000
capacity: 4206928843
1 741900 841900 
2 71377 171377 
3 590565 690565 
4 929645 1029645 
5 921351 1021351 
6 630011 730011 
7 142364 242364 
8 162435 262435 
9 541961 641961 
10 722740 822740 
11 366226 466226 
12 653832 753832 
13 858994 958994 
14 745044 845044 
15 319308 419308 
16 735082 835082 
17 37634 137634 
18 869681 969681 
19 491011 591011 
20 650065 750065 
21 937128 1037128 
22 89570 189570 
23 538940 638940 
24 805490 905490 
25 31849 131849 
26 272926 372926 
27 410373 510373 
28 757633 857633 
29 17129 117129 
30 774722 874722 
31 942797 1042797 
32 41859 141859 
33 377306 477306 
34 329521 429521 
35 357601 457601 
36 376513 476513 
37 503614 603614 
38 278613 378613 
39 625087 725087 
40 407448 507448 
41 149530 249530 
42 476036 576036 
43 707352 807352 
44 881070 981070 
45 171705 271705 
46 352383 452383 
47 52071 152071 
48 350271 450271 
49 992345 1092345 
50 800340 900340 
51 601641 701641 
52 224021 324021 
53 135863 235863 
54 846883 946883 
55 344312 444312 
56 803286 903286 
57 374066 474066 
58 525181 625181 
59 507016 607016 
60 742199 842199 
61 221854 321854 
62 8104 108104 
63 875772 975772 
64 217487 317487 
65 245480 345480 
66 299263 399263 
67 3558 103558 
68 254150 354150 
69 273633 373633 
70 960630 1060630 
71 820314 920314 
72 997932 1097932 
73 464361 564361 
74 537148 637148 
75 295917 395917 
76 449958 549958 
77 987513 1087513 
78 3193 103193 
79 212047 312047 
80 628418 728418 
81 156492 256492 
82 229751 329751 
83 365890 465890 
84 699500 799500 
85 770475 870475 
86 987484 1087484 
87 802102 902102 
88 998138 1098138 
89 599892 699892 
90 22485 122485 
91 225923 325923 
92 762338 862338 
93 984710 1084710 
94 791823 891823 
95 757314 857314 
96 67595 167595 
97 985452 1085452 
98 511903 611903 
99 799881 899881 
100 775040 875040 
101 152163 252163 
102 500994 600994 
103 796353 896353 
104 358337 458337 
105 229226 329226 
106 432062 532062 
107 749477 849477 
108 270260 370260 
109 748325 848325 
110 963303 1063303 
111 726744 826744 
112 978233 1078233 
113 229966 329966 
114 926525 1026525 
115 458723 558723 
116 517339 617339 
117 674873 774873 
118 824371 924371 
119 501259 601259 
120 844578 944578 
121 192833 292833 
122 115787 215787 
123 556875 656875 
124 481797 581797 
125 517524 617524 
126 705500 805500 
127 107059 207059 
128 899004 999004 
129 74584 174584 
130 901941 1001941 
131 225949 325949 
132 264948 364948 
133 110201 210201 
134 131548 231548 
135 40903 140903 
136 229916 329916 
137 982801 1082801 
138 514543 614543 
139 265490 365490 
140 306396 406396 
141 813426 913426 
142 759340 859340 
143 636182 736182 
144 636134 736134 
145 808979 908979 
146 411404 511404 
147 528288 628288 
148 701220 801220 
149 480212 580212 
150 870665 970665 
151 225417 325417 
152 890449 990449 
153 55343 155343 
154 532033 632033 
155 927028 1027028 
156 328548 428548 
157 244029 344029 
158 130355 230355 
159 141219 241219 
160 470438 570438 
161 962146 1062146 
162 533670 633670 
163 810742 910742 
164 847333 947333 
165 901975 1001975 
166 466152 566152 
167 659522 759522 
168 891777 991777 
169 611218 711218 
170 747508 847508 
171 609994 709994 
172 497891 597891 
173 448020 548020 
174 563373 663373 
175 260445 360445 
176 564174 664174 
177 254479 354479 
178 733575 833575 
179 813964 913964 
180 283085 383085 
181 434289 534289 
182 937157 1037157 
183 84805 184805 
184 747980 847980 
185 887313 987313 
186 354140 454140 
187 21904 121904 
188 373955 473955 
189 934197 1034197 
190 362999 462999 
191 929510 1029510 
192 923597 1023597 
193 464318 564318 
194 379028 479028 
195 704553 804553 
196 528855 628855 
197 540465 640465 
198 352331 452331 
199 101893 201893 
200 611763 711763 
201 599970 699970 
202 447855 547855 
203 111713 211713 
204 352844 452844 
205 633471 733471 
206 183885 283885 
207 974209 1074209 
208 13236 113236 
209 667126 767126 
210 652818 752818 
211 750907 850907 
212 451482 551482 
213 514244 614244 
214 49609 149609 
215 981459 1081459 
216 492631 592631 
217 37723 137723 
218 874945 974945 
219 31798 131798 
220 370343 470343 
221 916719 1016719 
222 919052 1019052 
223 644432 744432 
224 995701 1095701 
225 332894 432894 
226 823140 923140 
227 75402 175402 
228 944142 1044142 
229 995642 1095642 
230 479017 579017 
231 674083 774083 
232 330616 430616 
233 309748 409748 
234 586886 686886 
235 756266 856266 
236 348700 448700 
237 637286 737286 
238 19377 119377 
239 624405 724405 
240 205918 305918 
241 416316 516316 
242 387536 487536 
243 466433 566433 
244 811853 911853 
245 698304 798304 
246 822649 922649 
247 862151 962151 
248 2614 102614 
249 381954 481954 
250 419794 519794 
251 705655 805655 
252 172435 272435 
253 471200 571200 
254 957719 1057719 
255 128372 228372 
256 575457 675457 
257 601783 701783 
258 992186 1092186 
259 784556 884556 
260 370831 470831 
261 766054 866054 
262 828133 928133 
263 62258 162258 
264 59602 159602 
265 985339 1085339 
266 603227 703227 
267 507833 607833 
268 973333 1073333 
269 692221 792221 
270 971132 1071132 
271 456751 556751 
272 201038 301038 
273 161302 261302 
274 572391 672391 
275 779251 879251 
276 722604 822604 
277 269210 369210 
278 751546 851546 
279 206517 306517 
280 915500 1015500 
281 704952 804952 
282 912309 1012309 
283 830377 930377 
284 931659 1031659 
285 298492 398492 
286 798076 898076 
287 553064 653064 
288 926038 1026038 
289 878270 978270 
290 488827 588827 
291 435811 535811 
292 567389 667389 
293 705835 805835 
294 849572 949572 
295 609668 709668 
296 413318 513318 
297 304813 404813 
298 673235 773235 
299 959843 1059843 
300 279101 379101 
301 49594 149594 
302 351315 451315 
303 652705 752705 
304 943241 1043241 
305 589878 689878 
306 978042 1078042 
307 927013 1027013 
308 808506 908506 
309 989254 1089254 
310 444207 544207 
311 270193 370193 
312 623615 723615 
313 561011 661011 
314 474188 574188 
315 33952 133952 
316 92564 192564 
317 556278 656278 
318 39966 139966 
319 396862 496862 
320 284184 384184 
321 222758 322758 
322 819145 919145 
323 154819 254819 
324 684988 784988 
325 45179 145179 
326 61769 161769 
327 121454 221454 
328 503128 603128 
329 178110 278110 
330 141075 241075 
331 631355 731355 
332 469656 569656 
333 174415 274415 
334 266586 366586 
335 989760 1089760 
336 428819 528819 
337 551058 651058 
338 342381 442381 
339 574698 674698 
340 66236 166236 
341 176183 276183 
342 640253 740253 
343 693966 793966 
344 533681 633681 
345 188453 288453 
346 833597 933597 
347 948590 1048590 
348 194801 294801 
349 587267 687267 
350 227554 327554 
351 998027 1098027 
352 224427 324427 
353 260707 360707 
354 292554 392554 
355 644066 744066 
356 649329 749329 
357 444235 544235 
358 663097 763097 
359 488132 588132 
360 900363 1000363 
361 536864 636864 
362 660990 760990 
363 76117 176117 
364 803496 903496 
365 118513 218513 
366 480692 580692 
367 497697 597697 
368 23920 123920 
369 421661 521661 
370 61988 161988 
371 838742 938742 
372 565492 665492 
373 748835 848835 
374 981000 1081000 
375 769826 869826 
376 169031 269031 
377 835524 935524 
378 153130 253130 
379 279466 379466 
380 91686 191686 
381 16407 116407 
382 248299 348299 
383 40291 140291 
384 719570 819570 
385 981161 1081161 
386 645920 745920 
387 680465 780465 
388 100159 200159 
389 495182 595182 
390 928599 1028599 
391 771482 871482 
392 411108 511108 
393 373640 473640 
394 826295 926295 
395 153670 253670 
396 432179 532179 
397 715347 815347 
398 850693 950693 
399 819926 919926 
400 931683 1031683 
401 899595 999595 
402 864259 964259 
403 75645 175645 
404 389416 489416 
405 624571 724571 
406 690419 790419 
407 40319 140319 
408 117829 217829 
409 304707 404707 
410 699065 799065 
411 651685 751685 
412 294455 394455 
413 802341 902341 
414 274590 374590 
415 418202 518202 
416 613458 713458 
417 185708 285708 
418 9841 109841 
419 274150 374150 
420 669930 769930 
421 355833 455833 
422 323208 423208 
423 592772 692772 
424 51560 151560 
425 837803 937803 
426 281636 381636 
427 662177 762177 
428 365948 465948 
429 952810 1052810 
430 13234 113234 
431 989044 1089044 
432 877169 977169 
433 514705 614705 
434 856110 956110 
435 366196 466196 
436 523420 623420 
437 537398 637398 
438 719586 819586 
439 652923 752923 
440 823854 923854 
441 162966 262966 
442 511948 611948 
443 493685 593685 
444 831209 931209 
445 592482 692482 
446 760926 860926 
447 198276 298276 
448 757295 857295 
449 722144 822144 
450 279007 379007 
451 139060 239060 
452 532726 632726 
453 864128 964128 
454 367599 467599 
455 532438 632438 
456 736856 836856 
457 482684 582684 
458 805607 905607 
459 100603 200603 
460 530631 630631 
461 585962 685962 
462 873375 973375 
463 5583 105583 
464 843102 943102 
465 500897 600897 
466 233225 333225 
467 117007 217007 
468 532370 632370 
469 822342 922342 
470 867514 967514 
471 498664 598664 
472 739655 839655 
473 301234 401234 
474 304009 404009 
475 568046 668046 
476 166143 266143 
477 254337 354337 
478 630928 730928 
479 410869 510869 
480 9197 109197 
481 819514 919514 
482 661200 761200 
483 151760 251760 
484 612456 712456 
485 202390 302390 
486 31217 131217 
487 250340 350340 
488 137787 237787 
489 634799 734799 
490 7462 107462 
491 661799 761799 
492 115481 215481 
493 895046 995046 
494 245359 345359 
495 798266 898266 
496 23406 123406 
497 516657 616657 
498 620600 720600 
499 906721 1006721 
500 251600 351600 
501 522399 622399 
502 652895 752895 
503 105755 205755 
504 289556 389556 
505 806985 906985 
506 390611 490611 
507 538722 638722 
508 764285 864285 
509 619256 719256 
510 36247 136247 
511 905153 1005153 
512 446352 546352 
513 142445 242445 
514 728486 828486 
515 762317 862317 
516 126723 226723 
517 624240 724240 
518 99953 199953 
519 297345 397345 
520 349075 449075 
521 496120 596120 
522 477828 577828 
523 132922 232922 
524 626741 726741 
525 846963 946963 
526 812294 912294 
527 405707 505707 
528 507428 607428 
529 79668 179668 
530 204447 304447 
531 449534 549534 
532 651801 751801 
533 494455 594455 
534 358452 458452 
535 833832 933832 
536 645977 745977 
537 859025 959025 
538 397582 497582 
539 283816 383816 
540 585704 685704 
541 173496 273496 
542 756248 856248 
543 67516 167516 
544 375003 475003 
545 110380 210380 
546 97991 197991 
547 138687 238687 
548 855371 955371 
549 665858 765858 
550 652756 752756 
551 934915 1034915 
552 692838 792838 
553 623115 723115 
554 455397 555397 
555 248775 348775 
556 970527 1070527 
557 271205 371205 
558 688714 788714 
559 605013 705013 
560 887621 987621 
561 980637 1080637 
562 495394 595394 
563 287035 387035 
564 783154 883154 
565 354112 454112 
566 146334 246334 
567 274147 374147 
568 995482 1095482 
569 680637 780637 
570 486237 586237 
571 728401 828401 
572 257923 357923 
573 445368 545368 
574 587831 687831 
575 54009 154009 
576 167507 267507 
577 772589 872589 
578 680278 780278 
579 197755 297755 
580 581189 681189 
581 485311 585311 
582 61949 161949 
583 260476 360476 
584 751862 851862 
585 884125 984125 
586 496684 596684 
587 632354 732354 
588 404956 504956 
589 955599 1055599 
590 883804 983804 
591 827243 927243 
592 794133 894133 
593 378531 478531 
594 366693 466693 
595 48299 148299 
596 958749 1058749 
597 419502 519502 
598 993280 1093280 
599 532128 632128 
600 905562 1005562 
601 965889 1065889 
602 321574 421574 
603 324787 424787 
604 210514 310514 
605 921450 1021450 
606 506839 606839 
607 984334 1084334 
608 282748 382748 
609 46180 146180 
610 975542 1075542 
611 271764 371764 
612 386100 486100 
613 71772 171772 
614 455313 555313 
615 373506 473506 
616 185223 285223 
617 728096 828096 
618 243519 343519 
619 155616 255616 
620 37934 137934 
