npieces: 10000
capacity: 4415618237
1 392112 492112 
2 393582 493582 
3 22580 122580 
4 57287 157287 
5 809570 909570 
6 991024 1091024 
7 735395 835395 
8 259508 359508 
9 982428 1082428 
10 667714 767714 
11 384722 484722 
12 41297 141297 
13 578621 678621 
14 150586 250586 
15 962244 1062244 
16 574668 674668 
17 998725 1098725 
18 708079 808079 
19 516466 616466 
20 889547 989547 
21 889124 989124 
22 428983 528983 
23 279139 379139 
24 274499 374499 
25 107868 207868 
26 38667 138667 
27 915940 1015940 
28 444714 544714 
29 280597 380597 
30 289863 389863 
31 457125 557125 
32 393284 493284 
33 911549 1011549 
34 819150 919150 
35 588144 688144 
36 84762 184762 
37 932505 1032505 
38 596939 696939 
39 413510 513510 
40 319882 419882 
41 648493 748493 
42 194194 294194 
43 646232 746232 
44 155895 255895 
45 617924 717924 
46 190756 290756 
47 894495 994495 
48 378464 478464 
49 681821 781821 
50 849617 949617 
51 281624 381624 
52 430543 530543 
53 378802 478802 
54 966136 1066136 
55 698784 798784 
56 923688 1023688 
57 993510 1093510 
58 569450 669450 
59 147239 247239 
60 59745 159745 
61 249802 349802 
62 96493 196493 
63 699988 799988 
64 892176 992176 
65 856908 956908 
66 180508 280508 
67 363253 463253 
68 528223 628223 
69 529788 629788 
70 477164 577164 
71 43617 143617 
72 304285 404285 
73 724988 824988 
74 354761 454761 
75 596013 696013 
76 187375 287375 
77 226052 326052 
78 208031 308031 
79 52423 152423 
80 1828 101828 
81 733263 833263 
82 200692 300692 
83 136498 236498 
84 244582 344582 
85 651750 751750 
86 739442 839442 
87 795614 895614 
88 847691 947691 
89 953095 1053095 
90 545731 645731 
91 430819 530819 
92 972555 1072555 
93 473266 573266 
94 725717 825717 
95 439770 539770 
96 295693 395693 
97 454287 554287 
98 951805 1051805 
99 275864 375864 
100 972378 1072378 
101 944767 1044767 
102 746615 846615 
103 871944 971944 
104 364275 464275 
105 777341 877341 
106 651595 751595 
107 566436 666436 
108 597373 697373 
109 181233 281233 
110 986060 1086060 
111 212496 312496 
112 405658 505658 
113 751121 851121 
114 346683 446683 
115 787347 887347 
116 245844 345844 
117 566452 666452 
118 33032 133032 
119 2162 102162 
120 169203 269203 
121 87541 187541 
122 783032 883032 
123 911467 1011467 
124 852718 952718 
125 584768 684768 
126 988834 1088834 
127 194379 294379 
128 822142 922142 
129 873980 973980 
130 339987 439987 
131 244140 344140 
132 735693 835693 
133 160533 260533 
134 354833 454833 
135 346383 446383 
136 719502 819502 
137 305444 405444 
138 391421 491421 
139 252050 352050 
140 39014 139014 
141 252222 352222 
142 964305 1064305 
143 78670 178670 
144 97159 197159 
145 721174 821174 
146 85513 185513 
147 244943 344943 
148 35486 135486 
149 720976 820976 
150 242527 342527 
151 662513 762513 
152 175650 275650 
153 506211 606211 
154 835182 935182 
155 371859 471859 
156 434381 534381 
157 921385 1021385 
158 344696 444696 
159 993275 1093275 
160 278568 378568 
161 167814 267814 
162 593155 693155 
163 534470 634470 
164 620222 720222 
165 983859 1083859 
166 962974 1062974 
167 765898 865898 
168 715250 815250 
169 131686 231686 
170 754305 854305 
171 214602 314602 
172 728301 828301 
173 605088 705088 
174 139026 239026 
175 868180 968180 
176 380591 480591 
177 499794 599794 
178 105860 205860 
179 860859 960859 
180 876103 976103 
181 952237 1052237 
182 37978 137978 
183 745965 845965 
184 904734 1004734 
185 574597 674597 
186 39690 139690 
187 217072 317072 
188 199213 299213 
189 108768 208768 
190 144316 244316 
191 952637 1052637 
192 508175 608175 
193 958497 1058497 
194 811121 911121 
195 784121 884121 
196 964400 1064400 
197 971660 1071660 
198 958977 1058977 
199 104908 204908 
200 920485 1020485 
201 685557 785557 
202 832829 932829 
203 393504 493504 
204 717462 817462 
205 162506 262506 
206 570611 670611 
207 667832 767832 
208 83990 183990 
209 625401 725401 
210 751055 851055 
211 448362 548362 
212 905491 1005491 
213 801535 901535 
214 52254 152254 
215 828603 928603 
216 26921 126921 
217 929487 1029487 
218 371694 471694 
219 73813 173813 
220 963025 1063025 
221 986203 1086203 
222 803666 903666 
223 590055 690055 
224 151926 251926 
225 681281 781281 
226 869186 969186 
227 946713 1046713 
228 871464 971464 
229 194645 294645 
230 418142 518142 
231 460139 560139 
232 648489 748489 
233 828551 928551 
234 154515 254515 
235 69225 169225 
236 615845 715845 
237 624689 724689 
238 755414 855414 
239 786253 886253 
240 594879 694879 
241 494656 594656 
242 185358 285358 
243 327857 427857 
244 266119 366119 
245 335356 435356 
246 614670 714670 
247 280815 380815 
248 635911 735911 
249 160053 260053 
250 717504 817504 
251 458775 558775 
252 813565 913565 
253 802572 902572 
254 875421 975421 
255 391628 491628 
256 106402 206402 
257 643035 743035 
258 844120 944120 
259 967739 1067739 
260 806249 906249 
261 259842 359842 
262 652827 752827 
263 574329 674329 
264 485315 585315 
265 863055 963055 
266 240040 340040 
267 413880 513880 
268 696415 796415 
269 312009 412009 
270 152994 252994 
271 778534 878534 
272 855600 955600 
273 801817 901817 
274 900645 1000645 
275 744355 844355 
276 539302 639302 
277 997846 1097846 
278 650319 750319 
279 788124 888124 
280 270654 370654 
281 903595 1003595 
282 956706 1056706 
283 676169 776169 
284 272117 372117 
285 301159 401159 
286 885378 985378 
287 406015 506015 
288 812184 912184 
289 797153 897153 
290 618776 718776 
291 801138 901138 
292 236791 336791 
293 686662 786662 
294 322009 422009 
295 145931 245931 
296 273527 373527 
297 532481 632481 
298 161057 261057 
299 880290 980290 
300 515207 615207 
301 473029 573029 
302 996089 1096089 
303 852377 952377 
304 314795 414795 
305 310138 410138 
306 468856 568856 
307 725844 825844 
308 709556 809556 
309 204098 304098 
310 722757 822757 
311 594328 694328 
312 394384 494384 
313 992742 1092742 
314 594682 694682 
315 686271 786271 
316 322621 422621 
317 689826 789826 
318 67812 167812 
319 803477 903477 
320 852953 952953 
321 8841 108841 
322 472551 572551 
323 672275 772275 
324 356886 456886 
325 894678 994678 
326 64574 164574 
327 633910 733910 
328 489289 589289 
329 819857 919857 
330 584737 684737 
331 210938 310938 
332 850977 950977 
333 126811 226811 
334 288703 388703 
335 110136 210136 
336 125940 225940 
337 468182 568182 
338 824170 924170 
339 411801 511801 
340 819189 919189 
341 481459 581459 
342 438611 538611 
343 143350 243350 
344 588866 688866 
345 50009 150009 
346 170986 270986 
347 170446 270446 
348 213658 313658 
349 369199 469199 
350 545383 645383 
351 912803 1012803 
352 770668 870668 
353 814214 914214 
354 334119 434119 
355 231025 331025 
356 140874 240874 
357 224806 324806 
358 627054 727054 
359 815820 915820 
360 238269 338269 
361 803059 903059 
362 432395 532395 
363 416213 516213 
364 739570 839570 
365 436028 536028 
366 21529 121529 
367 205080 305080 
368 981905 1081905 
369 292769 392769 
370 405409 505409 
371 724485 824485 
372 120366 220366 
373 482462 582462 
374 603101 703101 
375 730825 830825 
376 271064 371064 
377 748280 848280 
378 21912 121912 
379 730697 830697 
380 644303 744303 
381 611650 711650 
382 179057 279057 
383 125115 225115 
384 740500 840500 
385 538956 638956 
386 987326 1087326 
387 402208 502208 
388 28440 128440 
389 572201 672201 
390 711308 811308 
391 488162 588162 
392 30422 130422 
393 144988 244988 
394 926725 1026725 
395 659974 759974 
396 312124 412124 
397 385439 485439 
398 222635 322635 
399 637325 737325 
400 582084 682084 
401 162255 262255 
402 991680 1091680 
403 124845 224845 
404 48226 148226 
405 898615 998615 
406 129928 229928 
407 783335 883335 
408 26902 126902 
409 257015 357015 
410 15142 115142 
411 154885 254885 
412 624737 724737 
413 514640 614640 
414 960675 1060675 
415 922738 1022738 
416 880084 980084 
417 976207 1076207 
418 37454 137454 
419 707893 807893 
420 556099 656099 
421 339988 439988 
422 120445 220445 
423 207436 307436 
424 239001 339001 
425 640383 740383 
426 253105 353105 
427 761569 861569 
428 80837 180837 
429 89270 189270 
430 611032 711032 
431 660203 760203 
432 768275 868275 
433 778324 878324 
434 71211 171211 
435 31332 131332 
436 560661 660661 
437 245809 345809 
438 22200 122200 
439 532898 632898 
440 983807 1083807 
441 132362 232362 
442 187642 287642 
443 783765 883765 
444 335187 435187 
445 872141 972141 
446 690020 790020 
447 644124 744124 
448 516657 616657 
449 907652 1007652 
450 183485 283485 
451 607172 707172 
452 971536 1071536 
453 200923 300923 
454 657380 757380 
455 304285 404285 
456 756682 856682 
457 593807 693807 
458 674933 774933 
459 539771 639771 
460 290193 390193 
461 18421 118421 
462 569156 669156 
463 695494 795494 
464 809471 909471 
465 619877 719877 
466 648710 748710 
467 35902 135902 
468 429964 529964 
469 197761 297761 
470 9616 109616 
471 286416 386416 
472 414809 514809 
473 262181 362181 
474 192119 292119 
475 590861 690861 
476 594217 694217 
477 804077 904077 
478 900182 1000182 
479 439245 539245 
480 121199 221199 
481 53021 153021 
482 446957 546957 
483 471327 571327 
484 441793 541793 
485 663537 763537 
486 419750 519750 
487 520107 620107 
488 917676 1017676 
489 90754 190754 
490 648564 748564 
491 805863 905863 
492 486818 586818 
493 176722 276722 
494 783636 883636 
495 908146 1008146 
496 388111 488111 
497 81780 181780 
498 69557 169557 
499 103056 203056 
500 737610 837610 
501 627547 727547 
502 485620 585620 
503 737539 837539 
504 734246 834246 
505 705917 805917 
506 614016 714016 
507 749698 849698 
508 808999 908999 
509 852899 952899 
510 910813 1010813 
511 510105 610105 
512 553297 653297 
513 124432 224432 
514 26948 126948 
515 641884 741884 
516 80796 180796 
517 348107 448107 
518 265703 365703 
519 204169 304169 
520 649669 749669 
521 583563 683563 
522 39441 139441 
523 715001 815001 
524 220222 320222 
525 295103 395103 
526 721324 821324 
527 838915 938915 
528 637126 737126 
529 7607 107607 
530 635357 735357 
531 180526 280526 
532 968083 1068083 
533 811634 911634 
534 486346 586346 
535 226320 326320 
536 790443 890443 
537 236549 336549 
538 358715 458715 
539 430215 530215 
540 83985 183985 
541 805476 905476 
542 900766 1000766 
543 410899 510899 
544 38429 138429 
545 80208 180208 
546 660708 760708 
547 829711 929711 
548 185189 285189 
549 714269 814269 
550 257802 357802 
551 231306 331306 
552 728215 828215 
553 984927 1084927 
554 756082 856082 
555 184966 284966 
556 642025 742025 
557 974833 1074833 
558 708207 808207 
559 98380 198380 
560 460199 560199 
561 972641 1072641 
562 883488 983488 
563 760298 860298 
564 789483 889483 
565 760251 860251 
566 355059 455059 
567 590347 690347 
568 517291 617291 
569 130224 230224 
570 680331 780331 
571 82545 182545 
572 844268 944268 
573 949411 1049411 
574 141308 241308 
575 731409 831409 
576 554069 654069 
577 65297 165297 
578 192179 292179 
579 342283 442283 
580 773150 873150 
581 334938 434938 
582 597939 697939 
583 578244 678244 
584 875431 975431 
585 978096 1078096 
586 968890 1068890 
587 287650 387650 
588 843621 943621 
589 815963 915963 
590 359938 459938 
591 184291 284291 
592 870135 970135 
593 542630 642630 
594 108963 208963 
595 785882 885882 
596 269655 369655 
597 259306 359306 
598 160981 260981 
599 930952 1030952 
600 464555 564555 
601 723380 823380 
602 764372 864372 
603 15379 115379 
604 453819 553819 
605 152790 252790 
606 379548 479548 
607 323685 423685 
608 333758 433758 
609 616583 716583 
610 64404 164404 
611 684708 784708 
612 782477 882477 
613 170935 270935 
614 252935 352935 
615 973321 1073321 
616 26553 126553 
617 900084 1000084 
618 746829 846829 
619 126175 226175 
620 484792 584792 
621 527538 627538 
622 98888 198888 
623 811226 911226 
624 126778 226778 
625 21178 121178 
626 66634 166634 
627 157074 257074 
