npieces: 10000
capacity: 2024861249
1 971052 1071052 
2 75706 175706 
3 57552 157552 
4 314099 414099 
5 149662 249662 
6 380028 480028 
7 270655 370655 
8 492448 592448 
9 139928 239928 
10 928654 1028654 
11 870190 970190 
12 445949 545949 
13 606649 706649 
14 322822 422822 
15 466080 566080 
16 519608 619608 
17 129665 229665 
18 505339 605339 
19 778318 878318 
20 330423 430423 
21 431072 531072 
22 171395 271395 
23 333503 433503 
24 406575 506575 
25 233688 333688 
26 785175 885175 
27 658688 758688 
28 758678 858678 
29 702289 802289 
30 432211 532211 
31 211585 311585 
32 171760 271760 
33 840505 940505 
34 205850 305850 
35 331212 431212 
36 857158 957158 
37 998229 1098229 
38 62871 162871 
39 783586 883586 
40 378422 478422 
41 692713 792713 
42 146014 246014 
43 491572 591572 
44 428451 528451 
45 840448 940448 
46 894832 994832 
47 156731 256731 
48 819532 919532 
49 349401 449401 
50 138077 238077 
51 430900 530900 
52 840443 940443 
53 377134 477134 
54 654916 754916 
55 220924 320924 
56 233428 333428 
57 368226 468226 
58 656758 756758 
59 750339 850339 
60 468365 568365 
61 212806 312806 
62 584633 684633 
63 518832 618832 
64 639292 739292 
65 338504 438504 
66 73128 173128 
67 83665 183665 
68 819403 919403 
69 622136 722136 
70 794872 894872 
71 290557 390557 
72 877641 977641 
73 326264 426264 
74 302933 402933 
75 507529 607529 
76 267931 367931 
77 67328 167328 
78 176235 276235 
79 997731 1097731 
80 550288 650288 
81 64779 164779 
82 858368 958368 
83 853134 953134 
84 214354 314354 
85 868706 968706 
86 907262 1007262 
87 871226 971226 
88 389495 489495 
89 503043 603043 
90 9167 109167 
91 568063 668063 
92 849527 949527 
93 678062 778062 
94 219297 319297 
95 848118 948118 
96 415609 515609 
97 588683 688683 
98 127753 227753 
99 628788 728788 
100 201798 301798 
101 819067 919067 
102 578371 678371 
103 656932 756932 
104 178399 278399 
105 166201 266201 
106 216727 316727 
107 200896 300896 
108 148649 248649 
109 633453 733453 
110 693528 793528 
111 465580 565580 
112 81286 181286 
113 384141 484141 
114 905799 1005799 
115 233583 333583 
116 329920 429920 
117 314992 414992 
118 778132 878132 
119 432462 532462 
120 163295 263295 
121 813873 913873 
122 585796 685796 
123 754439 854439 
124 423450 523450 
125 330748 430748 
126 535790 635790 
127 997415 1097415 
128 707562 807562 
129 400696 500696 
130 843615 943615 
131 979784 1079784 
132 964537 1064537 
133 768273 868273 
134 508509 608509 
135 724267 824267 
136 278906 378906 
137 367264 467264 
138 218377 318377 
139 925806 1025806 
140 639122 739122 
141 35578 135578 
142 821789 921789 
143 706090 806090 
144 488307 588307 
145 610770 710770 
146 408917 508917 
147 323499 423499 
148 591818 691818 
149 122956 222956 
150 421483 521483 
151 836877 936877 
152 233550 333550 
153 775775 875775 
154 159226 259226 
155 429871 529871 
156 968761 1068761 
157 881381 981381 
158 574020 674020 
159 83479 183479 
160 536212 636212 
161 789314 889314 
162 961231 1061231 
163 272610 372610 
164 293226 393226 
165 698159 798159 
166 166570 266570 
167 443366 543366 
168 593886 693886 
169 730274 830274 
170 835789 935789 
171 678118 778118 
172 161625 261625 
173 909596 1009596 
174 783774 883774 
175 152880 252880 
176 935067 1035067 
177 594958 694958 
178 710608 810608 
179 440407 540407 
180 742579 842579 
181 712937 812937 
182 7526 107526 
183 769289 869289 
184 320138 420138 
185 345409 445409 
186 994838 1094838 
187 529932 629932 
188 818841 918841 
189 103580 203580 
190 7880 107880 
191 51609 151609 
192 249659 349659 
193 500253 600253 
194 814653 914653 
195 239573 339573 
196 651676 751676 
197 361800 461800 
198 569741 669741 
199 698664 798664 
200 954513 1054513 
201 437681 537681 
202 702153 802153 
203 540476 640476 
204 232834 332834 
205 971590 1071590 
206 91839 191839 
207 850964 950964 
208 850882 950882 
209 192629 292629 
210 484827 584827 
211 170758 270758 
212 690815 790815 
213 918779 1018779 
214 509226 609226 
215 844887 944887 
216 33877 133877 
217 976203 1076203 
218 737466 837466 
219 502705 602705 
220 833981 933981 
221 210071 310071 
222 867102 967102 
223 23043 123043 
224 702882 802882 
225 866301 966301 
226 287950 387950 
227 703861 803861 
228 10324 110324 
229 284241 384241 
230 680746 780746 
231 689671 789671 
232 227157 327157 
233 296707 396707 
234 660127 760127 
235 260165 360165 
236 668369 768369 
237 424301 524301 
238 468834 568834 
239 809001 909001 
240 482731 582731 
241 310716 410716 
242 33690 133690 
243 284557 384557 
244 91635 191635 
245 390392 490392 
246 207002 307002 
247 698635 798635 
248 601587 701587 
249 397553 497553 
250 684940 784940 
251 879027 979027 
252 953641 1053641 
253 565000 665000 
254 994537 1094537 
255 280296 380296 
256 748302 848302 
257 382743 482743 
258 692132 792132 
259 222359 322359 
260 992085 1092085 
261 235966 335966 
262 506599 606599 
263 585493 685493 
264 292783 392783 
265 329995 429995 
266 254644 354644 
267 636180 736180 
268 140235 240235 
269 316101 416101 
270 826286 926286 
271 23938 123938 
272 890588 990588 
273 444629 544629 
274 245105 345105 
275 799999 899999 
276 780818 880818 
277 380818 480818 
278 366043 466043 
279 22456 122456 
280 986218 1086218 
281 63399 163399 
282 419246 519246 
283 300837 400837 
284 743585 843585 
285 801443 901443 
286 529742 629742 
287 959323 1059323 
288 73220 173220 
289 900509 1000509 
290 402468 502468 
291 102222 202222 
292 964899 1064899 
293 190722 290722 
294 560997 660997 
295 220071 320071 
296 30691 130691 
297 259389 359389 
298 905197 1005197 
299 71806 171806 
300 443443 543443 
301 398081 498081 
302 623429 723429 
303 436213 536213 
304 833495 933495 
305 384246 484246 
306 247108 347108 
307 194672 294672 
308 255520 355520 
309 855870 955870 
310 533713 633713 
311 841076 941076 
312 816828 916828 
313 913890 1013890 
314 406342 506342 
315 742555 842555 
316 523113 623113 
317 758878 858878 
318 578928 678928 
319 92209 192209 
320 766213 866213 
321 924165 1024165 
322 448947 548947 
323 696559 796559 
324 215234 315234 
325 247890 347890 
326 661130 761130 
327 413330 513330 
328 211957 311957 
329 788173 888173 
330 303213 403213 
331 1814 101814 
332 272141 372141 
333 450007 550007 
334 799883 899883 
335 73684 173684 
336 131616 231616 
337 346578 446578 
338 402614 502614 
339 864885 964885 
340 812513 912513 
341 700847 800847 
342 591327 691327 
343 604818 704818 
344 615534 715534 
345 937237 1037237 
346 306422 406422 
347 706922 806922 
348 617990 717990 
349 178667 278667 
350 296755 396755 
351 545983 645983 
352 66904 166904 
