npieces: 10000
capacity: 5533104231
1 810747 910747 
2 456020 556020 
3 447148 547148 
4 972392 1072392 
5 768294 868294 
6 9518 109518 
7 597971 697971 
8 863406 963406 
9 676248 776248 
10 308311 408311 
11 802489 902489 
12 957091 1057091 
13 480497 580497 
14 106855 206855 
15 506915 606915 
16 236277 336277 
17 107441 207441 
18 460276 560276 
19 43722 143722 
20 255948 355948 
21 134151 234151 
22 277973 377973 
23 10675 110675 
24 310301 410301 
25 933560 1033560 
26 899265 999265 
27 634220 734220 
28 386588 486588 
29 498280 598280 
30 541525 641525 
31 586020 686020 
32 220238 320238 
33 177481 277481 
34 554100 654100 
35 714920 814920 
36 387324 487324 
37 348189 448189 
38 419080 519080 
39 40822 140822 
40 808899 908899 
41 46121 146121 
42 215271 315271 
43 163327 263327 
44 508617 608617 
45 788216 888216 
46 650770 750770 
47 735294 835294 
48 740042 840042 
49 187912 287912 
50 699863 799863 
51 405168 505168 
52 156752 256752 
53 712598 812598 
54 926230 1026230 
55 728047 828047 
56 320193 420193 
57 766337 866337 
58 688608 788608 
59 546223 646223 
60 330194 430194 
61 672925 772925 
62 505979 605979 
63 177043 277043 
64 454938 554938 
65 578967 678967 
66 537410 637410 
67 124973 224973 
68 285825 385825 
69 226112 326112 
70 60073 160073 
71 684497 784497 
72 168215 268215 
73 332024 432024 
74 199647 299647 
75 34772 134772 
76 395841 495841 
77 715000 815000 
78 322316 422316 
79 708134 808134 
80 355853 455853 
81 364347 464347 
82 295482 395482 
83 607369 707369 
84 8295 108295 
85 749514 849514 
86 307919 407919 
87 765421 865421 
88 293605 393605 
89 479779 579779 
90 903224 1003224 
91 793898 893898 
92 205821 305821 
93 299525 399525 
94 662178 762178 
95 835993 935993 
96 579094 679094 
97 488987 588987 
98 631138 731138 
99 591056 691056 
100 361595 461595 
101 71298 171298 
102 162805 262805 
103 459704 559704 
104 541292 641292 
105 486265 586265 
106 967969 1067969 
107 729612 829612 
108 207247 307247 
109 149604 249604 
110 119290 219290 
111 10095 110095 
112 672644 772644 
113 502717 602717 
114 846464 946464 
115 40746 140746 
116 127638 227638 
117 642264 742264 
118 343654 443654 
119 614594 714594 
120 902733 1002733 
121 98256 198256 
122 825902 925902 
123 619058 719058 
124 201888 301888 
125 786323 886323 
126 523951 623951 
127 263754 363754 
128 991111 1091111 
129 333255 433255 
130 770040 870040 
131 864804 964804 
132 211631 311631 
133 167768 267768 
134 703567 803567 
135 797438 897438 
136 282055 382055 
137 919712 1019712 
138 8082 108082 
139 672377 772377 
140 408695 508695 
141 397297 497297 
142 639359 739359 
143 870189 970189 
144 995185 1095185 
145 897154 997154 
146 526991 626991 
147 149799 249799 
148 721055 821055 
149 600947 700947 
150 362428 462428 
151 10240 110240 
152 637692 737692 
153 145982 245982 
154 905444 1005444 
155 200027 300027 
156 126463 226463 
157 801660 901660 
158 164038 264038 
159 905978 1005978 
160 364017 464017 
161 41233 141233 
162 292329 392329 
163 762941 862941 
164 536992 636992 
165 180022 280022 
166 281627 381627 
167 794745 894745 
168 6892 106892 
169 406177 506177 
170 625239 725239 
171 453425 553425 
172 165758 265758 
173 233811 333811 
174 882944 982944 
175 845684 945684 
176 594841 694841 
177 203774 303774 
178 346058 446058 
179 469395 569395 
180 825800 925800 
181 565904 665904 
182 428088 528088 
183 94524 194524 
184 392055 492055 
185 476448 576448 
186 252991 352991 
187 570743 670743 
188 286430 386430 
189 891956 991956 
190 360586 460586 
191 142717 242717 
192 609240 709240 
193 22893 122893 
194 331991 431991 
195 771696 871696 
196 744658 844658 
197 46800 146800 
198 134398 234398 
199 973692 1073692 
200 209054 309054 
201 367025 467025 
202 850450 950450 
203 306696 406696 
204 166119 266119 
205 748286 848286 
206 342304 442304 
207 178392 278392 
208 338175 438175 
209 350245 450245 
210 362325 462325 
211 360130 460130 
212 942101 1042101 
213 222307 322307 
214 995004 1095004 
215 365962 465962 
216 345346 445346 
217 189482 289482 
218 528676 628676 
219 834461 934461 
220 910594 1010594 
221 759598 859598 
222 482527 582527 
223 472295 572295 
224 507392 607392 
225 639309 739309 
226 644455 744455 
227 24977 124977 
228 659593 759593 
229 744729 844729 
230 548956 648956 
231 244570 344570 
232 328355 428355 
233 179715 279715 
234 642793 742793 
235 622161 722161 
236 758711 858711 
237 815141 915141 
238 406084 506084 
239 565164 665164 
240 435241 535241 
241 646571 746571 
242 817683 917683 
243 890248 990248 
244 777096 877096 
245 337311 437311 
246 543596 643596 
247 932350 1032350 
248 269857 369857 
249 959505 1059505 
250 215157 315157 
251 250334 350334 
252 701934 801934 
253 138783 238783 
254 848746 948746 
255 692875 792875 
256 780588 880588 
257 98214 198214 
258 130685 230685 
259 365427 465427 
260 154250 254250 
261 859909 959909 
262 542552 642552 
263 978665 1078665 
264 697853 797853 
265 670346 770346 
266 767742 867742 
267 914656 1014656 
268 158320 258320 
269 936700 1036700 
270 755727 855727 
271 215238 315238 
272 205977 305977 
273 191749 291749 
274 291114 391114 
275 900282 1000282 
276 646311 746311 
277 63481 163481 
278 159533 259533 
279 966188 1066188 
280 36311 136311 
281 418695 518695 
282 699736 799736 
283 581904 681904 
284 417446 517446 
285 716795 816795 
286 695311 795311 
287 914751 1014751 
288 380833 480833 
289 777965 877965 
290 925438 1025438 
291 942762 1042762 
292 241112 341112 
293 349514 449514 
294 292311 392311 
295 768891 868891 
296 527601 627601 
297 179196 279196 
298 551222 651222 
299 794698 894698 
300 483288 583288 
301 616633 716633 
302 306278 406278 
303 838136 938136 
304 678868 778868 
305 710565 810565 
306 738557 838557 
307 730604 830604 
308 888949 988949 
309 48421 148421 
310 896546 996546 
311 529576 629576 
312 92906 192906 
313 49474 149474 
314 906863 1006863 
315 612807 712807 
316 479023 579023 
317 202293 302293 
318 394481 494481 
319 184789 284789 
320 540067 640067 
321 41877 141877 
322 438668 538668 
323 993098 1093098 
324 795255 895255 
325 176730 276730 
326 415676 515676 
327 234597 334597 
328 896195 996195 
329 293901 393901 
330 244278 344278 
331 461090 561090 
332 760563 860563 
333 653198 753198 
334 589997 689997 
335 754903 854903 
336 724062 824062 
337 137217 237217 
338 454960 554960 
339 648049 748049 
340 71543 171543 
341 608790 708790 
342 762800 862800 
343 601605 701605 
344 143196 243196 
345 66484 166484 
346 157472 257472 
347 80981 180981 
348 160972 260972 
349 537154 637154 
350 52853 152853 
351 457954 557954 
352 101686 201686 
353 415570 515570 
354 124621 224621 
355 893929 993929 
356 158188 258188 
357 233834 333834 
358 65452 165452 
359 128699 228699 
360 99510 199510 
361 737391 837391 
362 296161 396161 
363 97404 197404 
364 927363 1027363 
365 479664 579664 
366 135303 235303 
367 168824 268824 
368 436987 536987 
369 530956 630956 
370 118567 218567 
371 517213 617213 
372 140015 240015 
373 194178 294178 
374 425467 525467 
375 828057 928057 
376 411826 511826 
377 807891 907891 
378 513293 613293 
379 943633 1043633 
380 423041 523041 
381 59094 159094 
382 492094 592094 
383 533818 633818 
384 195485 295485 
385 287384 387384 
386 204067 304067 
387 661720 761720 
388 757242 857242 
389 942381 1042381 
390 679370 779370 
391 972625 1072625 
392 39951 139951 
393 309015 409015 
394 336154 436154 
395 372013 472013 
396 153038 253038 
397 424530 524530 
398 804888 904888 
399 879597 979597 
400 540078 640078 
401 803962 903962 
402 659270 759270 
403 941892 1041892 
404 843747 943747 
405 333594 433594 
406 989798 1089798 
407 284278 384278 
408 429232 529232 
409 632530 732530 
410 511516 611516 
411 126092 226092 
412 640210 740210 
413 455012 555012 
414 543409 643409 
415 601777 701777 
416 63261 163261 
417 488155 588155 
418 146932 246932 
419 110701 210701 
420 318821 418821 
421 821400 921400 
422 740475 840475 
423 346427 446427 
424 587347 687347 
425 45818 145818 
426 416647 516647 
427 874696 974696 
428 190231 290231 
429 469865 569865 
430 612805 712805 
431 222411 322411 
432 551356 651356 
433 748544 848544 
434 594737 694737 
435 847419 947419 
436 689815 789815 
437 937237 1037237 
438 110869 210869 
439 84274 184274 
440 953241 1053241 
441 293669 393669 
442 671855 771855 
443 372508 472508 
444 10692 110692 
445 148769 248769 
446 208241 308241 
447 489627 589627 
448 325946 425946 
449 910415 1010415 
450 944546 1044546 
451 839803 939803 
452 933681 1033681 
453 699999 799999 
454 675682 775682 
455 902925 1002925 
456 365891 465891 
457 953355 1053355 
458 997642 1097642 
459 493282 593282 
460 78946 178946 
461 962153 1062153 
462 115186 215186 
463 515878 615878 
464 134633 234633 
465 974672 1074672 
466 935884 1035884 
467 533142 633142 
468 38413 138413 
469 531813 631813 
470 81709 181709 
471 264607 364607 
472 507762 607762 
473 949441 1049441 
474 590188 690188 
475 874773 974773 
476 573274 673274 
477 414272 514272 
478 198115 298115 
479 102604 202604 
480 335992 435992 
481 908841 1008841 
482 724051 824051 
483 593367 693367 
484 199715 299715 
485 734453 834453 
486 52580 152580 
487 938907 1038907 
488 545446 645446 
489 923966 1023966 
490 192521 292521 
491 857678 957678 
492 945332 1045332 
493 337605 437605 
494 149122 249122 
495 538641 638641 
496 954937 1054937 
497 499680 599680 
498 847547 947547 
499 34984 134984 
500 826571 926571 
501 465598 565598 
502 737746 837746 
503 965458 1065458 
504 411199 511199 
505 420952 520952 
506 739190 839190 
507 774345 874345 
508 543128 643128 
509 504759 604759 
510 857066 957066 
511 180248 280248 
512 553051 653051 
513 354588 454588 
514 799593 899593 
515 384596 484596 
516 412990 512990 
517 782287 882287 
518 659684 759684 
519 657656 757656 
520 542526 642526 
521 159175 259175 
522 402407 502407 
523 240289 340289 
524 989840 1089840 
525 799986 899986 
526 628825 728825 
527 809186 909186 
528 813679 913679 
529 346403 446403 
530 460258 560258 
531 88965 188965 
532 465748 565748 
533 948950 1048950 
534 952103 1052103 
535 272031 372031 
536 618180 718180 
537 316000 416000 
538 724721 824721 
539 475023 575023 
540 584003 684003 
541 409271 509271 
542 848747 948747 
543 112915 212915 
544 972198 1072198 
545 405467 505467 
546 869450 969450 
547 861958 961958 
548 123718 223718 
549 482721 582721 
550 335879 435879 
551 119354 219354 
552 274705 374705 
553 426714 526714 
554 531912 631912 
555 491118 591118 
556 184570 284570 
557 914788 1014788 
558 853469 953469 
559 632684 732684 
560 903504 1003504 
561 826188 926188 
562 437221 537221 
563 790338 890338 
564 269613 369613 
565 515487 615487 
566 365457 465457 
567 65690 165690 
568 273029 373029 
569 236940 336940 
570 994496 1094496 
571 992120 1092120 
572 202654 302654 
573 658039 758039 
574 775178 875178 
575 76112 176112 
576 444638 544638 
577 930012 1030012 
578 166297 266297 
579 118210 218210 
580 322240 422240 
581 177758 277758 
582 36144 136144 
583 686579 786579 
584 808353 908353 
585 756268 856268 
586 44431 144431 
587 814793 914793 
588 643639 743639 
589 803086 903086 
590 676079 776079 
591 983746 1083746 
592 277472 377472 
593 215890 315890 
594 725096 825096 
595 468146 568146 
596 572056 672056 
597 449549 549549 
598 674035 774035 
599 790167 890167 
600 338181 438181 
601 370512 470512 
602 773577 873577 
603 949082 1049082 
604 661421 761421 
605 434921 534921 
606 207338 307338 
607 322597 422597 
608 730823 830823 
609 712787 812787 
610 916921 1016921 
611 611547 711547 
612 538991 638991 
613 637755 737755 
614 326340 426340 
615 321209 421209 
616 494386 594386 
617 871727 971727 
618 344098 444098 
619 811207 911207 
620 637321 737321 
621 735397 835397 
622 831286 931286 
623 385146 485146 
624 758051 858051 
625 603366 703366 
626 510928 610928 
627 157289 257289 
628 924443 1024443 
629 568917 668917 
630 282994 382994 
631 874666 974666 
632 868937 968937 
633 390752 490752 
634 164719 264719 
635 610505 710505 
636 529396 629396 
637 928066 1028066 
638 869423 969423 
639 243236 343236 
640 962405 1062405 
641 699122 799122 
642 75216 175216 
643 594790 694790 
644 476375 576375 
645 980459 1080459 
646 499815 599815 
647 892766 992766 
648 628170 728170 
649 225689 325689 
650 833764 933764 
651 161851 261851 
652 442742 542742 
653 128989 228989 
654 575059 675059 
655 877158 977158 
656 322077 422077 
657 355901 455901 
658 264767 364767 
659 867772 967772 
660 499449 599449 
661 457451 557451 
662 387121 487121 
663 555687 655687 
664 683285 783285 
665 384112 484112 
666 730262 830262 
667 144344 244344 
668 104568 204568 
669 151157 251157 
