npieces: 200
capacity: 53643
1 520 440 
2 260 220 
3 650 550 
4 520 440 
5 270 210 
6 810 630 
7 720 560 
8 810 630 
9 270 210 
10 1040 880 
11 910 770 
12 360 280 
13 450 350 
14 630 490 
15 630 490 
16 900 700 
17 260 220 
18 1170 990 
19 270 210 
20 450 350 
21 390 330 
22 900 700 
23 450 350 
24 630 490 
25 780 660 
26 1300 1100 
27 1170 990 
28 650 550 
29 360 280 
30 720 560 
31 260 220 
32 720 560 
33 450 350 
34 450 350 
35 520 440 
36 260 220 
37 810 630 
38 780 660 
39 650 550 
40 780 660 
41 130 110 
42 1300 1100 
43 520 440 
44 900 700 
45 650 550 
46 390 330 
47 1040 880 
48 450 350 
49 390 330 
50 1040 880 
51 630 490 
52 1300 1100 
53 390 330 
54 910 770 
55 650 550 
56 270 210 
57 520 440 
58 810 630 
59 90 70 
60 260 220 
61 270 210 
62 90 70 
63 630 490 
64 540 420 
65 910 770 
66 270 210 
67 780 660 
68 270 210 
69 270 210 
70 810 630 
71 90 70 
72 260 220 
73 180 140 
74 1040 880 
75 450 350 
76 1040 880 
77 720 560 
78 900 700 
79 90 70 
80 130 110 
81 1040 880 
82 360 280 
83 270 210 
84 450 350 
85 270 210 
86 900 700 
87 720 560 
88 520 440 
89 180 140 
90 910 770 
91 540 420 
92 810 630 
93 90 70 
94 360 280 
95 630 490 
96 520 440 
97 260 220 
98 360 280 
99 260 220 
100 900 700 
101 260 220 
102 130 110 
103 260 220 
104 390 330 
105 260 220 
106 540 420 
107 900 700 
108 130 110 
109 180 140 
110 630 490 
111 780 660 
112 910 770 
113 900 700 
114 650 550 
115 910 770 
116 360 280 
117 650 550 
118 260 220 
119 130 110 
120 900 700 
121 1170 990 
122 90 70 
123 540 420 
124 90 70 
125 390 330 
126 540 420 
127 900 700 
128 1170 990 
129 810 630 
130 130 110 
131 520 440 
132 360 280 
133 450 350 
134 780 660 
135 270 210 
136 1300 1100 
137 780 660 
138 650 550 
139 810 630 
140 630 490 
141 900 700 
142 180 140 
143 270 210 
144 810 630 
145 540 420 
146 630 490 
147 630 490 
148 260 220 
149 1300 1100 
150 1170 990 
151 90 70 
152 540 420 
153 540 420 
154 90 70 
155 1170 990 
156 1040 880 
157 900 700 
158 900 700 
159 90 70 
160 180 140 
161 540 420 
162 1040 880 
163 810 630 
164 390 330 
165 780 660 
166 130 110 
167 810 630 
168 780 660 
169 180 140 
170 540 420 
171 390 330 
172 900 700 
173 900 700 
174 260 220 
175 630 490 
176 180 140 
177 520 440 
178 810 630 
179 720 560 
180 910 770 
181 1300 1100 
182 900 700 
183 910 770 
184 1300 1100 
185 360 280 
186 630 490 
187 390 330 
188 180 140 
189 1040 880 
190 520 440 
191 450 350 
192 180 140 
193 130 110 
194 450 350 
195 650 550 
196 1040 880 
197 1040 880 
198 810 630 
199 780 660 
200 1170 990 
