npieces: 200
capacity: 43471
1 519 459 
2 1557 1377 
3 1038 918 
4 865 765 
5 870 670 
6 348 268 
7 261 201 
8 174 134 
9 174 134 
10 1557 1377 
11 692 612 
12 87 67 
13 696 536 
14 348 268 
15 870 670 
16 783 603 
17 519 459 
18 692 612 
19 522 402 
20 870 670 
21 1730 1530 
22 783 603 
23 522 402 
24 696 536 
25 1211 1071 
26 865 765 
27 1038 918 
28 1730 1530 
29 435 335 
30 783 603 
31 1557 1377 
32 609 469 
33 174 134 
34 348 268 
35 519 459 
36 173 153 
37 696 536 
38 865 765 
39 1038 918 
40 173 153 
41 346 306 
42 173 153 
43 519 459 
44 783 603 
45 1038 918 
46 1038 918 
47 173 153 
48 522 402 
49 1730 1530 
50 865 765 
51 174 134 
52 865 765 
53 1384 1224 
54 1038 918 
55 692 612 
56 870 670 
57 1557 1377 
58 870 670 
59 174 134 
60 1211 1071 
61 174 134 
62 174 134 
63 696 536 
64 609 469 
65 346 306 
66 696 536 
67 865 765 
68 174 134 
69 348 268 
70 696 536 
71 696 536 
72 865 765 
73 87 67 
74 1557 1377 
75 348 268 
76 173 153 
77 435 335 
78 435 335 
79 696 536 
80 1038 918 
81 1557 1377 
82 261 201 
83 870 670 
84 696 536 
85 174 134 
86 261 201 
87 609 469 
88 173 153 
89 783 603 
90 1384 1224 
91 783 603 
92 174 134 
93 522 402 
94 87 67 
95 522 402 
96 519 459 
97 519 459 
98 609 469 
99 1211 1071 
100 87 67 
101 173 153 
102 1384 1224 
103 1211 1071 
104 1038 918 
105 865 765 
106 435 335 
107 609 469 
108 692 612 
109 435 335 
110 522 402 
111 173 153 
112 692 612 
113 783 603 
114 1730 1530 
115 1384 1224 
116 783 603 
117 1730 1530 
118 173 153 
119 1038 918 
120 783 603 
121 1384 1224 
122 174 134 
123 261 201 
124 696 536 
125 692 612 
126 261 201 
127 87 67 
128 346 306 
129 696 536 
130 1730 1530 
131 519 459 
132 87 67 
133 522 402 
134 1557 1377 
135 696 536 
136 519 459 
137 1211 1071 
138 692 612 
139 348 268 
140 348 268 
141 87 67 
142 435 335 
143 348 268 
144 522 402 
145 87 67 
146 348 268 
147 174 134 
148 865 765 
149 519 459 
150 1384 1224 
151 870 670 
152 435 335 
153 783 603 
154 696 536 
155 1384 1224 
156 1211 1071 
157 261 201 
158 783 603 
159 870 670 
160 261 201 
161 87 67 
162 1557 1377 
163 174 134 
164 1038 918 
165 519 459 
166 1038 918 
167 696 536 
168 519 459 
169 435 335 
170 609 469 
171 1384 1224 
172 435 335 
173 783 603 
174 519 459 
175 870 670 
176 783 603 
177 1211 1071 
178 522 402 
179 261 201 
180 1384 1224 
181 173 153 
182 783 603 
183 692 612 
184 519 459 
185 261 201 
186 522 402 
187 1384 1224 
188 435 335 
189 865 765 
190 519 459 
191 174 134 
192 435 335 
193 346 306 
194 696 536 
195 346 306 
196 519 459 
197 1557 1377 
198 696 536 
199 173 153 
200 1384 1224 
