npieces: 200
capacity: 5953
1 100 60 
2 450 270 
3 155 55 
4 93 33 
5 31 11 
6 300 180 
7 93 33 
8 124 44 
9 100 60 
10 200 120 
11 400 240 
12 250 150 
13 155 55 
14 31 11 
15 500 300 
16 62 22 
17 100 60 
18 31 11 
19 248 88 
20 31 11 
21 124 44 
22 155 55 
23 217 77 
24 248 88 
25 150 90 
26 248 88 
27 124 44 
28 62 22 
29 31 11 
30 248 88 
31 186 66 
32 450 270 
33 450 270 
34 200 120 
35 450 270 
36 300 180 
37 248 88 
38 200 120 
39 200 120 
40 400 240 
41 248 88 
42 62 22 
43 300 180 
44 62 22 
45 50 30 
46 217 77 
47 93 33 
48 186 66 
49 217 77 
50 100 60 
51 124 44 
52 200 120 
53 279 99 
54 250 150 
55 279 99 
56 279 99 
57 310 110 
58 186 66 
59 124 44 
60 200 120 
61 150 90 
62 50 30 
63 310 110 
64 31 11 
65 300 180 
66 500 300 
67 400 240 
68 100 60 
69 93 33 
70 62 22 
71 400 240 
72 400 240 
73 200 120 
74 250 150 
75 217 77 
76 150 90 
77 155 55 
78 93 33 
79 300 180 
80 217 77 
81 62 22 
82 62 22 
83 250 150 
84 450 270 
85 400 240 
86 450 270 
87 186 66 
88 500 300 
89 100 60 
90 124 44 
91 400 240 
92 217 77 
93 155 55 
94 100 60 
95 155 55 
96 150 90 
97 100 60 
98 93 33 
99 200 120 
100 350 210 
101 310 110 
102 248 88 
103 200 120 
104 62 22 
105 31 11 
106 31 11 
107 500 300 
108 500 300 
109 31 11 
110 62 22 
111 279 99 
112 50 30 
113 50 30 
114 150 90 
115 310 110 
116 62 22 
117 200 120 
118 250 150 
119 124 44 
120 279 99 
121 50 30 
122 124 44 
123 217 77 
124 62 22 
125 124 44 
126 217 77 
127 100 60 
128 124 44 
129 62 22 
130 93 33 
131 186 66 
132 400 240 
133 100 60 
134 310 110 
135 300 180 
136 500 300 
137 300 180 
138 217 77 
139 186 66 
140 124 44 
141 350 210 
142 62 22 
143 217 77 
144 248 88 
145 155 55 
146 310 110 
147 450 270 
148 217 77 
149 248 88 
150 217 77 
151 186 66 
152 250 150 
153 124 44 
154 248 88 
155 200 120 
156 31 11 
157 124 44 
158 250 150 
159 250 150 
160 217 77 
161 217 77 
162 250 150 
163 350 210 
164 250 150 
165 50 30 
166 310 110 
167 200 120 
168 400 240 
169 186 66 
170 62 22 
171 50 30 
172 50 30 
173 310 110 
174 250 150 
175 150 90 
176 150 90 
177 100 60 
178 450 270 
179 217 77 
180 93 33 
181 310 110 
182 500 300 
183 50 30 
184 500 300 
185 100 60 
186 500 300 
187 50 30 
188 155 55 
189 50 30 
190 100 60 
191 100 60 
192 62 22 
193 400 240 
194 279 99 
195 279 99 
196 310 110 
197 500 300 
198 300 180 
199 279 99 
200 124 44 
