npieces: 200
capacity: 85746
1 642 582 
2 2140 1940 
3 840 640 
4 504 384 
5 168 128 
6 1070 970 
7 840 640 
8 420 320 
9 214 194 
10 642 582 
11 1498 1358 
12 428 388 
13 168 128 
14 840 640 
15 1498 1358 
16 588 448 
17 214 194 
18 168 128 
19 252 192 
20 840 640 
21 756 576 
22 336 256 
23 504 384 
24 756 576 
25 428 388 
26 252 192 
27 420 320 
28 84 64 
29 672 512 
30 588 448 
31 84 64 
32 1284 1164 
33 1284 1164 
34 214 194 
35 856 776 
36 1498 1358 
37 756 576 
38 214 194 
39 1498 1358 
40 1498 1358 
41 420 320 
42 252 192 
43 642 582 
44 420 320 
45 1712 1552 
46 840 640 
47 672 512 
48 252 192 
49 840 640 
50 1926 1746 
51 588 448 
52 1070 970 
53 168 128 
54 1284 1164 
55 504 384 
56 168 128 
57 588 448 
58 420 320 
59 756 576 
60 1926 1746 
61 856 776 
62 1284 1164 
63 84 64 
64 336 256 
65 1926 1746 
66 1926 1746 
67 642 582 
68 214 194 
69 504 384 
70 588 448 
71 1070 970 
72 1926 1746 
73 642 582 
74 1284 1164 
75 504 384 
76 428 388 
77 672 512 
78 336 256 
79 1070 970 
80 672 512 
81 756 576 
82 252 192 
83 856 776 
84 428 388 
85 1498 1358 
86 428 388 
87 588 448 
88 642 582 
89 1926 1746 
90 84 64 
91 1498 1358 
92 672 512 
93 168 128 
94 642 582 
95 336 256 
96 1284 1164 
97 642 582 
98 168 128 
99 1070 970 
100 856 776 
101 420 320 
102 588 448 
103 642 582 
104 420 320 
105 168 128 
106 504 384 
107 1070 970 
108 1498 1358 
109 840 640 
110 252 192 
111 672 512 
112 428 388 
113 1712 1552 
114 856 776 
115 84 64 
116 252 192 
117 1926 1746 
118 856 776 
119 588 448 
120 672 512 
121 1712 1552 
122 756 576 
123 168 128 
124 252 192 
125 588 448 
126 840 640 
127 214 194 
128 420 320 
129 420 320 
130 840 640 
131 588 448 
132 214 194 
133 1926 1746 
134 420 320 
135 642 582 
136 1926 1746 
137 642 582 
138 672 512 
139 420 320 
140 588 448 
141 2140 1940 
142 588 448 
143 168 128 
144 756 576 
145 840 640 
146 252 192 
147 1284 1164 
148 168 128 
149 252 192 
150 840 640 
151 588 448 
152 428 388 
153 252 192 
154 252 192 
155 1926 1746 
156 336 256 
157 756 576 
158 2140 1940 
159 2140 1940 
160 504 384 
161 168 128 
162 428 388 
163 428 388 
164 856 776 
165 428 388 
166 252 192 
167 1070 970 
168 1926 1746 
169 588 448 
170 756 576 
171 428 388 
172 2140 1940 
173 420 320 
174 428 388 
175 1712 1552 
176 1284 1164 
177 642 582 
178 428 388 
179 672 512 
180 168 128 
181 588 448 
182 1070 970 
183 1712 1552 
184 642 582 
185 1070 970 
186 642 582 
187 428 388 
188 504 384 
189 1712 1552 
190 642 582 
191 1070 970 
192 252 192 
193 1498 1358 
194 168 128 
195 168 128 
196 588 448 
197 214 194 
198 642 582 
199 672 512 
200 588 448 
