npieces: 200
capacity: 20951
1 1504 1344 
2 376 336 
3 940 840 
4 376 336 
5 345 285 
6 345 285 
7 1150 950 
8 115 95 
9 1035 855 
10 1128 1008 
11 1316 1176 
12 690 570 
13 805 665 
14 805 665 
15 345 285 
16 1150 950 
17 752 672 
18 1692 1512 
19 115 95 
20 1035 855 
21 1692 1512 
22 460 380 
23 345 285 
24 575 475 
25 376 336 
26 1504 1344 
27 940 840 
28 188 168 
29 690 570 
30 230 190 
31 752 672 
32 230 190 
33 575 475 
34 115 95 
35 1128 1008 
36 752 672 
37 805 665 
38 376 336 
39 940 840 
40 1504 1344 
41 188 168 
42 1128 1008 
43 752 672 
44 1150 950 
45 1692 1512 
46 1692 1512 
47 376 336 
48 115 95 
49 940 840 
50 376 336 
51 115 95 
52 1128 1008 
53 1316 1176 
54 1316 1176 
55 1692 1512 
56 345 285 
57 1880 1680 
58 1035 855 
59 1035 855 
60 376 336 
61 805 665 
62 345 285 
63 115 95 
64 230 190 
65 188 168 
66 1035 855 
67 1880 1680 
68 1035 855 
69 575 475 
70 575 475 
71 345 285 
72 1504 1344 
73 1150 950 
74 752 672 
75 1035 855 
76 752 672 
77 690 570 
78 920 760 
79 115 95 
80 188 168 
81 752 672 
82 460 380 
83 805 665 
84 345 285 
85 115 95 
86 1150 950 
87 920 760 
88 752 672 
89 230 190 
90 188 168 
91 690 570 
92 115 95 
93 575 475 
94 230 190 
95 345 285 
96 1504 1344 
97 1880 1680 
98 230 190 
99 376 336 
100 230 190 
101 752 672 
102 1692 1512 
103 1504 1344 
104 564 504 
105 752 672 
106 920 760 
107 460 380 
108 564 504 
109 1150 950 
110 345 285 
111 1504 1344 
112 564 504 
113 230 190 
114 564 504 
115 564 504 
116 230 190 
117 188 168 
118 1504 1344 
119 188 168 
120 230 190 
121 1692 1512 
122 805 665 
123 230 190 
124 575 475 
125 1692 1512 
126 690 570 
127 690 570 
128 1692 1512 
129 575 475 
130 1316 1176 
131 752 672 
132 920 760 
133 345 285 
134 376 336 
135 1035 855 
136 1880 1680 
137 376 336 
138 1316 1176 
139 115 95 
140 575 475 
141 230 190 
142 920 760 
143 345 285 
144 575 475 
145 690 570 
146 345 285 
147 575 475 
148 1504 1344 
149 376 336 
150 1316 1176 
151 805 665 
152 230 190 
153 460 380 
154 575 475 
155 188 168 
156 1504 1344 
157 920 760 
158 230 190 
159 345 285 
160 460 380 
161 1150 950 
162 752 672 
163 345 285 
164 940 840 
165 376 336 
166 564 504 
167 805 665 
168 1128 1008 
169 230 190 
170 230 190 
171 1692 1512 
172 920 760 
173 1150 950 
174 1128 1008 
175 1035 855 
176 460 380 
177 1880 1680 
178 805 665 
179 460 380 
180 940 840 
181 1128 1008 
182 920 760 
183 188 168 
184 1128 1008 
185 920 760 
186 575 475 
187 188 168 
188 1150 950 
189 1504 1344 
190 752 672 
191 575 475 
192 230 190 
193 188 168 
194 805 665 
195 940 840 
196 1128 1008 
197 1880 1680 
198 115 95 
199 752 672 
200 940 840 
