npieces: 200
capacity: 78257
1 1488 1328 
2 1116 996 
3 1302 1162 
4 1860 1660 
5 510 410 
6 510 410 
7 816 656 
8 306 246 
9 714 574 
10 372 332 
11 558 498 
12 612 492 
13 102 82 
14 918 738 
15 510 410 
16 612 492 
17 372 332 
18 1674 1494 
19 306 246 
20 102 82 
21 186 166 
22 408 328 
23 918 738 
24 918 738 
25 1860 1660 
26 744 664 
27 930 830 
28 1674 1494 
29 204 164 
30 408 328 
31 744 664 
32 204 164 
33 714 574 
34 510 410 
35 372 332 
36 1860 1660 
37 102 82 
38 1488 1328 
39 1674 1494 
40 372 332 
41 558 498 
42 1488 1328 
43 372 332 
44 612 492 
45 558 498 
46 558 498 
47 1860 1660 
48 102 82 
49 558 498 
50 1488 1328 
51 306 246 
52 1116 996 
53 1302 1162 
54 558 498 
55 1674 1494 
56 918 738 
57 1116 996 
58 918 738 
59 714 574 
60 372 332 
61 714 574 
62 102 82 
63 510 410 
64 1020 820 
65 930 830 
66 714 574 
67 1860 1660 
68 510 410 
69 306 246 
70 102 82 
71 510 410 
72 744 664 
73 204 164 
74 744 664 
75 918 738 
76 1488 1328 
77 612 492 
78 204 164 
79 306 246 
80 1674 1494 
81 372 332 
82 204 164 
83 306 246 
84 306 246 
85 306 246 
86 408 328 
87 612 492 
88 1860 1660 
89 408 328 
90 1302 1162 
91 204 164 
92 102 82 
93 918 738 
94 816 656 
95 102 82 
96 1488 1328 
97 1116 996 
98 1020 820 
99 744 664 
100 1020 820 
101 1488 1328 
102 1674 1494 
103 1488 1328 
104 1674 1494 
105 744 664 
106 204 164 
107 1020 820 
108 930 830 
109 1020 820 
110 918 738 
111 744 664 
112 558 498 
113 612 492 
114 1674 1494 
115 558 498 
116 816 656 
117 186 166 
118 744 664 
119 1674 1494 
120 408 328 
121 1302 1162 
122 918 738 
123 204 164 
124 306 246 
125 1674 1494 
126 204 164 
127 816 656 
128 930 830 
129 102 82 
130 186 166 
131 372 332 
132 204 164 
133 102 82 
134 1116 996 
135 714 574 
136 1116 996 
137 1860 1660 
138 1674 1494 
139 510 410 
140 306 246 
141 1020 820 
142 408 328 
143 306 246 
144 510 410 
145 612 492 
146 714 574 
147 918 738 
148 372 332 
149 372 332 
150 186 166 
151 306 246 
152 612 492 
153 408 328 
154 102 82 
155 1302 1162 
156 1116 996 
157 816 656 
158 816 656 
159 918 738 
160 1020 820 
161 1020 820 
162 1116 996 
163 918 738 
164 930 830 
165 372 332 
166 1674 1494 
167 918 738 
168 372 332 
169 816 656 
170 204 164 
171 1302 1162 
172 1020 820 
173 1020 820 
174 372 332 
175 306 246 
176 408 328 
177 744 664 
178 714 574 
179 204 164 
180 186 166 
181 1116 996 
182 204 164 
183 1302 1162 
184 372 332 
185 612 492 
186 714 574 
187 1302 1162 
188 1020 820 
189 744 664 
190 372 332 
191 102 82 
192 816 656 
193 558 498 
194 102 82 
195 1302 1162 
196 1860 1660 
197 1488 1328 
198 510 410 
199 1116 996 
200 558 498 
