npieces: 10000
capacity: 445734
1 697 697 
2 210 210 
3 602 602 
4 414 414 
5 500 500 
6 804 804 
7 369 369 
8 404 404 
9 822 822 
10 461 461 
11 431 431 
12 577 577 
13 167 167 
14 469 469 
15 889 889 
16 827 827 
17 767 767 
18 994 994 
19 152 152 
20 706 706 
21 349 349 
22 579 579 
23 217 217 
24 755 755 
25 958 958 
26 95 95 
27 626 626 
28 346 346 
29 670 670 
30 619 619 
31 682 682 
32 308 308 
33 735 735 
34 994 994 
35 998 998 
36 98 98 
37 411 411 
38 78 78 
39 428 428 
40 185 185 
41 455 455 
42 269 269 
43 365 365 
44 79 79 
45 718 718 
46 424 424 
47 436 436 
48 568 568 
49 358 358 
50 277 277 
51 94 94 
52 894 894 
53 460 460 
54 964 964 
55 717 717 
56 471 471 
57 511 511 
58 62 62 
59 909 909 
60 472 472 
61 139 139 
62 369 369 
63 49 49 
64 152 152 
65 237 237 
66 384 384 
67 555 555 
68 303 303 
69 502 502 
70 895 895 
71 719 719 
72 357 357 
73 326 326 
74 173 173 
75 226 226 
76 631 631 
77 302 302 
78 626 626 
79 268 268 
80 795 795 
81 801 801 
82 48 48 
83 399 399 
84 829 829 
85 40 40 
86 517 517 
87 43 43 
88 123 123 
89 305 305 
90 830 830 
91 488 488 
92 179 179 
93 339 339 
94 48 48 
95 335 335 
96 12 12 
97 961 961 
98 264 264 
99 630 630 
100 905 905 
101 680 680 
102 587 587 
103 638 638 
104 858 858 
105 695 695 
106 583 583 
107 154 154 
108 197 197 
109 266 266 
110 784 784 
111 477 477 
112 98 98 
113 587 587 
114 702 702 
115 936 936 
116 820 820 
117 22 22 
118 188 188 
119 576 576 
120 163 163 
121 94 94 
122 788 788 
123 16 16 
124 438 438 
125 353 353 
126 357 357 
127 400 400 
128 317 317 
129 333 333 
130 470 470 
131 738 738 
132 109 109 
133 22 22 
134 557 557 
135 900 900 
136 885 885 
137 358 358 
138 312 312 
139 359 359 
140 557 557 
141 911 911 
142 805 805 
143 947 947 
144 231 231 
145 48 48 
146 221 221 
147 333 333 
148 69 69 
149 457 457 
150 154 154 
151 310 310 
152 106 106 
153 620 620 
154 18 18 
155 393 393 
156 13 13 
157 746 746 
158 348 348 
159 312 312 
160 503 503 
161 559 559 
162 735 735 
163 35 35 
164 678 678 
165 228 228 
166 921 921 
167 415 415 
168 946 946 
169 199 199 
170 261 261 
171 375 375 
172 348 348 
173 89 89 
174 198 198 
175 906 906 
176 335 335 
177 348 348 
178 488 488 
179 81 81 
180 846 846 
181 374 374 
182 478 478 
183 410 410 
184 309 309 
185 638 638 
186 437 437 
187 277 277 
188 108 108 
189 602 602 
190 328 328 
191 275 275 
192 86 86 
193 499 499 
194 301 301 
195 510 510 
196 328 328 
197 270 270 
198 380 380 
199 498 498 
200 148 148 
201 391 391 
202 936 936 
203 702 702 
204 293 293 
205 444 444 
206 694 694 
207 158 158 
208 541 541 
209 235 235 
210 435 435 
211 80 80 
212 539 539 
213 777 777 
214 834 834 
215 240 240 
216 872 872 
217 680 680 
218 634 634 
219 675 675 
220 48 48 
221 356 356 
222 309 309 
223 205 205 
224 966 966 
225 203 203 
226 941 941 
227 623 623 
228 199 199 
229 151 151 
230 682 682 
231 128 128 
232 545 545 
233 937 937 
234 239 239 
235 607 607 
236 565 565 
237 691 691 
238 442 442 
239 42 42 
240 447 447 
241 473 473 
242 73 73 
243 670 670 
244 126 126 
245 685 685 
246 386 386 
247 772 772 
248 47 47 
249 903 903 
250 867 867 
251 580 580 
252 12 12 
253 693 693 
254 808 808 
255 537 537 
256 578 578 
257 412 412 
258 51 51 
259 953 953 
260 600 600 
261 675 675 
262 486 486 
263 15 15 
264 171 171 
265 920 920 
266 316 316 
267 310 310 
268 166 166 
269 482 482 
270 181 181 
271 316 316 
272 735 735 
273 19 19 
274 128 128 
275 512 512 
276 765 765 
277 263 263 
278 283 283 
279 826 826 
280 901 901 
281 365 365 
282 422 422 
283 166 166 
284 340 340 
285 473 473 
286 909 909 
287 37 37 
288 631 631 
289 931 931 
290 908 908 
291 944 944 
292 422 422 
293 216 216 
294 173 173 
295 233 233 
296 551 551 
297 986 986 
298 388 388 
299 856 856 
300 502 502 
301 607 607 
302 692 692 
303 758 758 
304 314 314 
305 299 299 
306 427 427 
307 602 602 
308 27 27 
309 211 211 
310 472 472 
311 206 206 
312 120 120 
313 696 696 
314 821 821 
315 733 733 
316 597 597 
317 315 315 
318 567 567 
319 667 667 
320 913 913 
321 963 963 
322 18 18 
323 472 472 
324 69 69 
325 192 192 
326 66 66 
327 731 731 
328 81 81 
329 283 283 
330 348 348 
331 200 200 
332 265 265 
333 180 180 
334 3 3 
335 813 813 
336 900 900 
337 943 943 
338 598 598 
339 431 431 
340 253 253 
341 612 612 
342 774 774 
343 147 147 
344 482 482 
345 946 946 
346 158 158 
347 675 675 
348 610 610 
349 496 496 
350 275 275 
351 632 632 
352 52 52 
353 48 48 
354 27 27 
355 639 639 
356 282 282 
357 904 904 
358 994 994 
359 113 113 
360 580 580 
361 581 581 
362 919 919 
363 266 266 
364 857 857 
365 766 766 
366 93 93 
367 846 846 
368 465 465 
369 18 18 
370 245 245 
371 339 339 
372 205 205 
373 624 624 
374 105 105 
375 15 15 
376 592 592 
377 665 665 
378 411 411 
379 39 39 
380 327 327 
381 572 572 
382 572 572 
383 888 888 
384 811 811 
385 238 238 
386 785 785 
387 790 790 
388 600 600 
389 315 315 
390 504 504 
391 527 527 
392 781 781 
393 565 565 
394 56 56 
395 515 515 
396 196 196 
397 840 840 
398 246 246 
399 427 427 
400 836 836 
401 256 256 
402 708 708 
403 602 602 
404 249 249 
405 208 208 
406 844 844 
407 716 716 
408 582 582 
409 216 216 
410 50 50 
411 730 730 
412 720 720 
413 314 314 
414 679 679 
415 487 487 
416 395 395 
417 521 521 
418 34 34 
419 235 235 
420 779 779 
421 302 302 
422 489 489 
423 241 241 
424 633 633 
425 648 648 
426 149 149 
427 494 494 
428 989 989 
429 295 295 
430 603 603 
431 705 705 
432 162 162 
433 662 662 
434 247 247 
435 825 825 
436 125 125 
437 251 251 
438 635 635 
439 368 368 
440 767 767 
441 483 483 
442 917 917 
443 970 970 
444 378 378 
445 599 599 
446 439 439 
447 433 433 
448 880 880 
449 261 261 
450 712 712 
451 665 665 
452 607 607 
453 557 557 
454 744 744 
455 323 323 
456 129 129 
457 249 249 
458 288 288 
459 592 592 
460 984 984 
461 767 767 
462 64 64 
463 284 284 
464 415 415 
465 582 582 
466 50 50 
467 12 12 
468 835 835 
469 291 291 
470 811 811 
471 621 621 
472 576 576 
473 247 247 
474 698 698 
475 51 51 
476 552 552 
477 734 734 
478 569 569 
479 850 850 
480 302 302 
481 759 759 
482 305 305 
483 677 677 
484 209 209 
485 675 675 
486 938 938 
487 249 249 
488 76 76 
489 492 492 
490 791 791 
491 68 68 
492 514 514 
493 467 467 
494 576 576 
495 647 647 
496 223 223 
497 518 518 
498 369 369 
499 830 830 
500 953 953 
501 468 468 
502 544 544 
503 592 592 
504 429 429 
505 758 758 
506 964 964 
507 271 271 
508 22 22 
509 389 389 
510 680 680 
511 254 254 
512 633 633 
513 882 882 
514 743 743 
515 58 58 
516 508 508 
517 941 941 
518 346 346 
519 22 22 
520 964 964 
521 645 645 
522 341 341 
523 7 7 
524 654 654 
525 432 432 
526 703 703 
527 744 744 
528 741 741 
529 913 913 
530 480 480 
531 131 131 
532 570 570 
533 92 92 
534 85 85 
535 749 749 
536 242 242 
537 934 934 
538 559 559 
539 413 413 
540 769 769 
541 181 181 
542 441 441 
543 417 417 
544 4 4 
545 537 537 
546 120 120 
547 652 652 
548 68 68 
549 423 423 
550 349 349 
551 688 688 
552 839 839 
553 752 752 
554 254 254 
555 236 236 
556 160 160 
557 330 330 
558 595 595 
559 58 58 
560 38 38 
