npieces: 10000
capacity: 3798874
1 323 323 
2 140 140 
3 596 596 
4 576 576 
5 790 790 
6 390 390 
7 75 75 
8 582 582 
9 248 248 
10 687 687 
11 217 217 
12 763 763 
13 249 249 
14 479 479 
15 179 179 
16 253 253 
17 817 817 
18 828 828 
19 922 922 
20 28 28 
21 471 471 
22 397 397 
23 691 691 
24 861 861 
25 888 888 
26 409 409 
27 508 508 
28 444 444 
29 416 416 
30 5 5 
31 804 804 
32 358 358 
33 145 145 
34 780 780 
35 688 688 
36 12 12 
37 749 749 
38 264 264 
39 582 582 
40 667 667 
41 809 809 
42 999 999 
43 463 463 
44 369 369 
45 144 144 
46 130 130 
47 918 918 
48 10 10 
49 296 296 
50 247 247 
51 608 608 
52 712 712 
53 742 742 
54 390 390 
55 903 903 
56 89 89 
57 953 953 
58 720 720 
59 463 463 
60 642 642 
61 397 397 
62 883 883 
63 851 851 
64 866 866 
65 335 335 
66 106 106 
67 597 597 
68 297 297 
69 592 592 
70 697 697 
71 273 273 
72 287 287 
73 264 264 
74 375 375 
75 108 108 
76 793 793 
77 240 240 
78 868 868 
79 798 798 
80 237 237 
81 35 35 
82 282 282 
83 753 753 
84 663 663 
85 26 26 
86 47 47 
87 125 125 
88 597 597 
89 299 299 
90 328 328 
91 66 66 
92 421 421 
93 173 173 
94 610 610 
95 873 873 
96 790 790 
97 475 475 
98 58 58 
99 496 496 
100 715 715 
101 18 18 
102 237 237 
103 888 888 
104 212 212 
105 809 809 
106 481 481 
107 396 396 
108 839 839 
109 492 492 
110 818 818 
111 599 599 
112 436 436 
113 925 925 
114 840 840 
115 970 970 
116 998 998 
117 680 680 
118 694 694 
119 714 714 
120 181 181 
121 248 248 
122 278 278 
123 58 58 
124 640 640 
125 363 363 
126 815 815 
127 50 50 
128 279 279 
129 23 23 
130 32 32 
131 332 332 
132 439 439 
133 864 864 
134 767 767 
135 862 862 
136 87 87 
137 440 440 
138 946 946 
139 609 609 
140 279 279 
141 369 369 
142 623 623 
143 157 157 
144 185 185 
145 722 722 
146 623 623 
147 951 951 
148 399 399 
149 739 739 
150 740 740 
151 256 256 
152 852 852 
153 726 726 
