npieces: 10000
capacity: 2630501
1 687 687 
2 144 144 
3 120 120 
4 204 204 
5 34 34 
6 522 522 
7 231 231 
8 346 346 
9 748 748 
10 251 251 
11 957 957 
12 743 743 
13 525 525 
14 739 739 
15 399 399 
16 217 217 
17 733 733 
18 184 184 
19 574 574 
20 824 824 
21 99 99 
22 385 385 
23 687 687 
24 377 377 
25 380 380 
26 125 125 
27 968 968 
28 552 552 
29 620 620 
30 225 225 
31 128 128 
32 714 714 
33 437 437 
34 800 800 
35 988 988 
36 368 368 
37 561 561 
38 12 12 
39 898 898 
40 791 791 
41 341 341 
42 91 91 
43 667 667 
44 173 173 
45 388 388 
46 846 846 
47 530 530 
48 110 110 
49 844 844 
50 971 971 
51 444 444 
52 652 652 
53 930 930 
54 658 658 
55 187 187 
56 933 933 
57 53 53 
58 564 564 
59 323 323 
60 814 814 
61 929 929 
62 767 767 
63 239 239 
64 406 406 
65 563 563 
66 678 678 
67 737 737 
68 5 5 
69 460 460 
70 781 781 
71 85 85 
72 571 571 
73 300 300 
74 819 819 
75 288 288 
76 397 397 
77 628 628 
78 520 520 
79 794 794 
80 313 313 
81 863 863 
82 158 158 
83 5 5 
84 715 715 
85 470 470 
86 739 739 
87 681 681 
88 409 409 
89 727 727 
90 308 308 
91 142 142 
92 793 793 
93 969 969 
94 758 758 
95 341 341 
96 10 10 
97 31 31 
98 86 86 
99 332 332 
100 367 367 
101 598 598 
102 561 561 
103 692 692 
104 416 416 
105 125 125 
106 749 749 
107 72 72 
108 523 523 
109 824 824 
110 758 758 
111 179 179 
112 272 272 
113 89 89 
114 580 580 
115 982 982 
116 714 714 
117 804 804 
118 754 754 
119 894 894 
120 825 825 
121 588 588 
122 666 666 
123 30 30 
124 620 620 
125 951 951 
126 259 259 
127 790 790 
128 531 531 
129 323 323 
130 668 668 
131 448 448 
132 475 475 
133 508 508 
134 243 243 
135 322 322 
136 459 459 
137 532 532 
138 390 390 
139 133 133 
140 803 803 
141 301 301 
142 843 843 
143 609 609 
144 333 333 
145 398 398 
146 395 395 
147 3 3 
148 387 387 
149 279 279 
150 384 384 
151 604 604 
152 592 592 
153 194 194 
154 488 488 
155 39 39 
156 843 843 
157 656 656 
158 362 362 
159 182 182 
160 13 13 
161 733 733 
162 757 757 
163 81 81 
164 644 644 
165 322 322 
166 223 223 
167 565 565 
168 528 528 
169 765 765 
170 723 723 
171 589 589 
172 434 434 
173 319 319 
174 692 692 
175 384 384 
176 317 317 
177 938 938 
178 806 806 
179 943 943 
180 276 276 
181 604 604 
182 988 988 
183 848 848 
184 459 459 
185 908 908 
186 139 139 
187 955 955 
188 706 706 
189 768 768 
190 150 150 
191 689 689 
192 724 724 
193 649 649 
194 523 523 
195 148 148 
196 582 582 
197 940 940 
198 810 810 
199 448 448 
200 82 82 
201 149 149 
202 774 774 
203 668 668 
204 491 491 
205 370 370 
206 532 532 
207 524 524 
208 419 419 
209 473 473 
210 97 97 
211 174 174 
212 425 425 
213 903 903 
214 976 976 
215 598 598 
216 302 302 
217 198 198 
218 448 448 
219 353 353 
220 550 550 
221 466 466 
222 611 611 
223 283 283 
224 996 996 
225 329 329 
226 219 219 
227 125 125 
228 453 453 
229 325 325 
230 912 912 
231 454 454 
232 23 23 
233 871 871 
234 53 53 
235 101 101 
236 883 883 
237 753 753 
238 504 504 
239 560 560 
240 93 93 
241 631 631 
242 367 367 
243 300 300 
244 612 612 
245 699 699 
246 280 280 
247 170 170 
248 533 533 
249 653 653 
250 593 593 
251 586 586 
252 10 10 
253 211 211 
254 862 862 
255 543 543 
256 488 488 
257 922 922 
258 697 697 
259 47 47 
260 86 86 
261 33 33 
262 324 324 
263 829 829 
264 321 321 
265 286 286 
266 346 346 
267 956 956 
268 140 140 
269 792 792 
270 19 19 
271 642 642 
272 965 965 
273 561 561 
274 574 574 
275 574 574 
276 827 827 
277 453 453 
278 257 257 
279 520 520 
280 227 227 
281 499 499 
282 628 628 
283 572 572 
284 914 914 
285 79 79 
286 27 27 
287 411 411 
288 869 869 
289 321 321 
290 130 130 
291 846 846 
292 868 868 
293 574 574 
294 299 299 
295 679 679 
296 765 765 
297 104 104 
298 10 10 
299 566 566 
300 172 172 
301 685 685 
302 618 618 
303 620 620 
304 568 568 
305 321 321 
306 809 809 
307 432 432 
308 913 913 
309 545 545 
310 502 502 
311 324 324 
312 350 350 
313 974 974 
314 171 171 
315 91 91 
316 515 515 
317 345 345 
318 245 245 
319 521 521 
320 327 327 
321 201 201 
322 64 64 
323 30 30 
324 603 603 
325 294 294 
326 584 584 
327 17 17 
328 511 511 
329 217 217 
330 754 754 
331 966 966 
332 727 727 
333 394 394 
334 529 529 
335 451 451 
336 738 738 
337 613 613 
338 404 404 
339 485 485 
340 867 867 
341 178 178 
342 516 516 
343 73 73 
344 864 864 
345 712 712 
346 908 908 
347 457 457 
348 656 656 
349 622 622 
350 225 225 
351 134 134 
352 922 922 
353 70 70 
