npieces: 10000
capacity: 1152059
1 980 980 
2 385 385 
3 261 261 
4 901 901 
5 191 191 
6 923 923 
7 28 28 
8 963 963 
9 961 961 
10 220 220 
11 58 58 
12 496 496 
13 546 546 
14 916 916 
15 452 452 
16 10 10 
17 762 762 
18 41 41 
19 963 963 
20 305 305 
21 384 384 
22 194 194 
23 636 636 
24 170 170 
25 833 833 
26 6 6 
27 941 941 
28 553 553 
29 537 537 
30 810 810 
31 797 797 
32 571 571 
33 242 242 
34 561 561 
35 201 201 
36 577 577 
37 942 942 
38 461 461 
39 719 719 
40 696 696 
41 242 242 
42 220 220 
43 408 408 
44 678 678 
45 193 193 
46 815 815 
47 295 295 
48 471 471 
49 441 441 
50 140 140 
51 313 313 
52 253 253 
53 591 591 
54 67 67 
55 880 880 
56 974 974 
57 266 266 
58 869 869 
59 736 736 
60 543 543 
61 270 270 
62 520 520 
63 548 548 
64 567 567 
65 584 584 
66 55 55 
67 134 134 
68 566 566 
69 721 721 
70 150 150 
71 290 290 
72 500 500 
73 785 785 
74 36 36 
75 277 277 
76 166 166 
77 585 585 
78 849 849 
79 687 687 
80 922 922 
81 500 500 
82 503 503 
83 394 394 
84 956 956 
85 11 11 
86 868 868 
87 214 214 
88 762 762 
89 100 100 
90 797 797 
91 723 723 
92 786 786 
93 654 654 
94 119 119 
95 602 602 
96 35 35 
97 916 916 
98 311 311 
99 201 201 
100 344 344 
101 675 675 
102 290 290 
103 257 257 
104 97 97 
105 506 506 
106 598 598 
107 181 181 
108 980 980 
109 989 989 
110 535 535 
111 904 904 
112 905 905 
113 942 942 
114 5 5 
115 747 747 
116 123 123 
117 121 121 
118 491 491 
119 971 971 
120 218 218 
121 161 161 
122 915 915 
123 523 523 
124 405 405 
125 348 348 
126 740 740 
127 243 243 
128 508 508 
129 536 536 
130 565 565 
131 533 533 
132 372 372 
133 489 489 
134 500 500 
135 823 823 
136 12 12 
137 985 985 
138 431 431 
139 538 538 
140 796 796 
141 642 642 
142 780 780 
143 438 438 
144 782 782 
145 683 683 
146 948 948 
147 744 744 
148 900 900 
149 588 588 
150 601 601 
151 465 465 
152 929 929 
153 279 279 
154 697 697 
155 372 372 
156 804 804 
157 565 565 
158 355 355 
159 923 923 
160 422 422 
161 946 946 
162 902 902 
163 510 510 
164 397 397 
165 135 135 
166 656 656 
167 754 754 
168 329 329 
169 146 146 
170 748 748 
171 50 50 
172 691 691 
173 700 700 
174 989 989 
175 85 85 
176 86 86 
177 487 487 
178 191 191 
179 692 692 
180 397 397 
181 129 129 
182 237 237 
183 605 605 
184 276 276 
185 665 665 
186 588 588 
187 688 688 
188 427 427 
189 701 701 
190 87 87 
191 6 6 
192 837 837 
193 966 966 
194 348 348 
195 825 825 
196 775 775 
197 633 633 
198 707 707 
199 589 589 
200 515 515 
201 330 330 
202 855 855 
203 809 809 
204 372 372 
205 535 535 
206 629 629 
207 697 697 
208 588 588 
209 70 70 
210 426 426 
211 971 971 
212 682 682 
213 748 748 
214 353 353 
215 811 811 
216 519 519 
217 323 323 
218 601 601 
219 198 198 
220 31 31 
221 631 631 
222 12 12 
223 936 936 
224 37 37 
225 270 270 
226 468 468 
227 898 898 
228 774 774 
229 698 698 
230 953 953 
231 603 603 
232 288 288 
233 724 724 
234 998 998 
235 42 42 
236 188 188 
237 550 550 
238 481 481 
239 621 621 
240 70 70 
241 588 588 
242 616 616 
243 825 825 
244 13 13 
245 888 888 
246 529 529 
247 535 535 
248 966 966 
249 954 954 
250 258 258 
251 39 39 
252 67 67 
253 384 384 
254 199 199 
255 44 44 
256 737 737 
257 703 703 
258 882 882 
259 748 748 
260 375 375 
261 214 214 
262 389 389 
263 466 466 
264 834 834 
265 667 667 
266 563 563 
267 593 593 
268 917 917 
269 861 861 
270 164 164 
271 695 695 
272 942 942 
273 406 406 
274 743 743 
275 483 483 
276 964 964 
277 858 858 
278 874 874 
279 445 445 
280 636 636 
281 528 528 
282 357 357 
283 897 897 
284 691 691 
285 292 292 
286 476 476 
287 656 656 
288 822 822 
289 486 486 
290 987 987 
291 923 923 
292 37 37 
293 707 707 
294 628 628 
295 284 284 
296 726 726 
297 21 21 
298 203 203 
299 555 555 
300 525 525 
301 386 386 
302 123 123 
303 497 497 
304 681 681 
305 726 726 
306 674 674 
307 877 877 
308 122 122 
309 462 462 
310 543 543 
311 209 209 
312 359 359 
313 659 659 
314 828 828 
315 304 304 
316 884 884 
317 870 870 
318 494 494 
319 70 70 
320 448 448 
321 606 606 
322 361 361 
323 419 419 
324 276 276 
325 115 115 
326 177 177 
327 758 758 
328 600 600 
329 278 278 
330 435 435 
331 947 947 
332 864 864 
333 791 791 
334 2 2 
335 288 288 
336 819 819 
337 322 322 
338 325 325 
339 210 210 
340 684 684 
341 367 367 
342 53 53 
343 998 998 
344 601 601 
345 45 45 
346 309 309 
347 550 550 
348 729 729 
349 547 547 
350 930 930 
351 195 195 
352 99 99 
353 459 459 
354 450 450 
355 178 178 
356 433 433 
357 275 275 
358 129 129 
359 260 260 
360 59 59 
361 216 216 
362 910 910 
363 181 181 
364 40 40 
365 857 857 
366 236 236 
367 617 617 
368 336 336 
369 125 125 
370 132 132 
371 142 142 
372 164 164 
373 275 275 
374 264 264 
375 130 130 
376 847 847 
377 252 252 
378 274 274 
379 354 354 
380 622 622 
381 159 159 
382 51 51 
383 651 651 
384 698 698 
385 321 321 
386 264 264 
387 513 513 
388 599 599 
389 758 758 
390 599 599 
391 426 426 
392 868 868 
393 248 248 
394 239 239 
395 814 814 
396 571 571 
397 347 347 
398 461 461 
399 14 14 
400 259 259 
401 99 99 
402 459 459 
403 749 749 
404 224 224 
405 115 115 
406 395 395 
407 535 535 
408 357 357 
409 435 435 
410 177 177 
411 957 957 
412 175 175 
413 773 773 
414 350 350 
415 986 986 
416 98 98 
417 68 68 
418 841 841 
419 254 254 
420 570 570 
421 769 769 
422 536 536 
423 732 732 
424 144 144 
425 235 235 
426 124 124 
427 969 969 
428 196 196 
429 106 106 
430 362 362 
431 548 548 
432 185 185 
433 201 201 
434 838 838 
435 748 748 
436 740 740 
437 406 406 
438 66 66 
439 19 19 
440 62 62 
441 230 230 
442 740 740 
443 285 285 
444 921 921 
445 578 578 
446 838 838 
447 308 308 
448 215 215 
449 728 728 
450 959 959 
451 796 796 
452 70 70 
453 288 288 
454 391 391 
455 766 766 
456 648 648 
457 708 708 
458 455 455 
459 923 923 
460 703 703 
461 498 498 
462 575 575 
463 167 167 
464 726 726 
465 97 97 
466 513 513 
467 975 975 
468 98 98 
469 94 94 
470 186 186 
471 344 344 
472 607 607 
473 946 946 
474 721 721 
475 54 54 
476 839 839 
477 265 265 
478 944 944 
479 917 917 
480 525 525 
481 282 282 
482 488 488 
483 400 400 
484 352 352 
485 30 30 
486 329 329 
487 300 300 
488 795 795 
489 679 679 
490 246 246 
491 543 543 
492 601 601 
493 422 422 
494 735 735 
495 362 362 
496 342 342 
497 329 329 
498 448 448 
499 297 297 
500 448 448 
501 39 39 
502 343 343 
503 403 403 
504 116 116 
505 673 673 
