npieces: 10000
capacity: 1588309
1 263 263 
2 353 353 
3 307 307 
4 122 122 
5 849 849 
6 667 667 
7 418 418 
8 183 183 
9 715 715 
10 789 789 
11 193 193 
12 540 540 
13 780 780 
14 893 893 
15 907 907 
16 767 767 
17 388 388 
18 290 290 
19 681 681 
20 750 750 
21 723 723 
22 786 786 
23 586 586 
24 902 902 
25 243 243 
26 582 582 
27 643 643 
28 741 741 
29 644 644 
30 234 234 
31 132 132 
32 143 143 
33 676 676 
34 97 97 
35 183 183 
36 325 325 
37 616 616 
38 438 438 
39 637 637 
40 349 349 
41 836 836 
42 341 341 
43 751 751 
44 450 450 
45 851 851 
46 583 583 
47 566 566 
48 403 403 
49 868 868 
50 324 324 
51 263 263 
52 114 114 
53 57 57 
54 179 179 
55 943 943 
56 827 827 
57 597 597 
58 677 677 
59 758 758 
60 884 884 
61 57 57 
62 40 40 
63 139 139 
64 283 283 
65 219 219 
66 495 495 
67 868 868 
68 138 138 
69 483 483 
70 751 751 
71 904 904 
72 856 856 
73 963 963 
74 524 524 
75 916 916 
76 770 770 
77 203 203 
78 10 10 
79 814 814 
80 799 799 
81 814 814 
82 975 975 
83 513 513 
84 849 849 
85 189 189 
86 389 389 
87 101 101 
88 126 126 
89 358 358 
90 886 886 
91 114 114 
92 382 382 
93 673 673 
94 152 152 
95 265 265 
96 328 328 
97 774 774 
98 368 368 
99 799 799 
100 357 357 
101 782 782 
102 506 506 
103 87 87 
104 558 558 
105 556 556 
106 254 254 
107 707 707 
108 672 672 
109 64 64 
110 807 807 
111 863 863 
112 885 885 
113 704 704 
114 478 478 
115 618 618 
116 935 935 
117 155 155 
118 475 475 
119 977 977 
120 94 94 
121 636 636 
122 299 299 
123 946 946 
124 169 169 
125 135 135 
126 685 685 
127 202 202 
128 921 921 
129 667 667 
130 702 702 
131 107 107 
132 608 608 
133 484 484 
134 4 4 
135 614 614 
136 417 417 
137 267 267 
138 360 360 
139 217 217 
140 945 945 
141 381 381 
142 380 380 
143 549 549 
144 506 506 
145 973 973 
146 628 628 
147 62 62 
148 641 641 
149 231 231 
150 890 890 
151 696 696 
152 181 181 
153 530 530 
154 793 793 
155 218 218 
156 656 656 
157 928 928 
158 27 27 
159 442 442 
160 459 459 
161 653 653 
162 358 358 
163 341 341 
164 417 417 
165 138 138 
166 121 121 
167 233 233 
168 453 453 
169 197 197 
170 140 140 
171 577 577 
172 920 920 
173 551 551 
174 5 5 
175 939 939 
176 690 690 
177 81 81 
178 399 399 
179 26 26 
180 802 802 
181 972 972 
182 997 997 
183 732 732 
184 185 185 
185 868 868 
186 589 589 
187 839 839 
188 552 552 
189 767 767 
190 335 335 
191 740 740 
192 274 274 
193 800 800 
194 276 276 
195 528 528 
196 411 411 
197 571 571 
198 644 644 
199 987 987 
200 32 32 
201 740 740 
202 720 720 
203 831 831 
204 873 873 
205 585 585 
206 806 806 
207 215 215 
208 497 497 
209 896 896 
210 786 786 
211 337 337 
212 710 710 
213 270 270 
214 345 345 
215 242 242 
216 684 684 
217 910 910 
218 849 849 
219 244 244 
220 76 76 
221 82 82 
222 557 557 
223 510 510 
224 713 713 
225 728 728 
226 253 253 
227 536 536 
228 443 443 
229 356 356 
230 329 329 
231 418 418 
232 908 908 
233 838 838 
234 590 590 
235 624 624 
236 272 272 
237 464 464 
238 593 593 
239 868 868 
240 658 658 
241 607 607 
242 377 377 
243 392 392 
244 458 458 
245 43 43 
246 889 889 
247 526 526 
248 506 506 
249 604 604 
250 683 683 
251 398 398 
252 104 104 
253 203 203 
254 952 952 
255 459 459 
256 221 221 
257 810 810 
258 627 627 
259 2 2 
260 924 924 
261 225 225 
262 470 470 
263 328 328 
264 974 974 
265 518 518 
266 3 3 
267 31 31 
268 514 514 
269 576 576 
270 397 397 
271 749 749 
272 979 979 
273 952 952 
274 152 152 
275 146 146 
276 353 353 
277 413 413 
278 194 194 
279 267 267 
280 449 449 
281 754 754 
282 549 549 
283 976 976 
284 64 64 
285 998 998 
286 677 677 
287 806 806 
288 907 907 
289 136 136 
290 835 835 
291 905 905 
292 946 946 
293 837 837 
294 940 940 
295 778 778 
296 2 2 
297 376 376 
298 316 316 
299 193 193 
300 490 490 
301 340 340 
302 796 796 
303 864 864 
304 694 694 
305 505 505 
306 115 115 
307 19 19 
308 271 271 
309 993 993 
310 896 896 
311 319 319 
312 667 667 
313 853 853 
314 661 661 
315 558 558 
316 408 408 
317 513 513 
318 31 31 
319 564 564 
320 700 700 
321 560 560 
322 226 226 
323 138 138 
324 969 969 
325 909 909 
326 593 593 
327 477 477 
328 732 732 
