npieces: 10000
capacity: 738562
1 768 768 
2 621 621 
3 985 985 
4 993 993 
5 939 939 
6 535 535 
7 80 80 
8 551 551 
9 461 461 
10 408 408 
11 422 422 
12 156 156 
13 422 422 
14 904 904 
15 408 408 
16 998 998 
17 950 950 
18 493 493 
19 415 415 
20 669 669 
21 692 692 
22 406 406 
23 968 968 
24 126 126 
25 349 349 
26 578 578 
27 761 761 
28 805 805 
29 957 957 
30 550 550 
31 689 689 
32 807 807 
33 574 574 
34 901 901 
35 85 85 
36 597 597 
37 546 546 
38 729 729 
39 275 275 
40 404 404 
41 734 734 
42 584 584 
43 476 476 
44 378 378 
45 157 157 
46 819 819 
47 283 283 
48 955 955 
49 957 957 
50 832 832 
51 709 709 
52 233 233 
53 339 339 
54 823 823 
55 308 308 
56 922 922 
57 750 750 
58 601 601 
59 708 708 
60 267 267 
61 330 330 
62 148 148 
63 776 776 
64 531 531 
65 444 444 
66 579 579 
67 946 946 
68 802 802 
69 461 461 
70 962 962 
71 678 678 
72 712 712 
73 229 229 
74 400 400 
75 769 769 
76 466 466 
77 381 381 
78 949 949 
79 19 19 
80 614 614 
81 344 344 
82 579 579 
83 262 262 
84 992 992 
85 943 943 
86 432 432 
87 418 418 
88 582 582 
89 360 360 
90 673 673 
91 983 983 
92 910 910 
93 802 802 
94 835 835 
95 542 542 
96 207 207 
97 984 984 
98 419 419 
99 597 597 
100 228 228 
101 535 535 
102 182 182 
103 525 525 
104 381 381 
105 278 278 
106 354 354 
107 73 73 
108 776 776 
109 433 433 
110 947 947 
111 332 332 
112 301 301 
113 546 546 
114 17 17 
115 183 183 
116 127 127 
117 829 829 
118 511 511 
119 31 31 
120 766 766 
121 509 509 
122 927 927 
123 847 847 
124 281 281 
125 544 544 
126 320 320 
127 39 39 
128 592 592 
129 420 420 
130 561 561 
131 121 121 
132 600 600 
133 37 37 
134 776 776 
135 859 859 
136 704 704 
137 349 349 
138 363 363 
139 478 478 
140 88 88 
141 854 854 
142 88 88 
143 922 922 
144 930 930 
145 791 791 
146 440 440 
147 996 996 
148 896 896 
149 984 984 
150 581 581 
151 797 797 
152 509 509 
153 3 3 
154 965 965 
155 56 56 
156 680 680 
157 105 105 
158 31 31 
159 423 423 
160 410 410 
161 246 246 
162 706 706 
163 138 138 
164 809 809 
165 995 995 
166 916 916 
167 518 518 
168 597 597 
169 782 782 
170 856 856 
171 294 294 
172 167 167 
173 872 872 
174 209 209 
175 25 25 
176 170 170 
177 979 979 
178 411 411 
179 872 872 
180 881 881 
181 269 269 
182 417 417 
183 729 729 
184 816 816 
185 557 557 
186 536 536 
187 260 260 
188 623 623 
189 745 745 
190 259 259 
191 882 882 
192 945 945 
193 506 506 
194 136 136 
195 645 645 
196 419 419 
197 661 661 
198 319 319 
199 881 881 
200 591 591 
201 214 214 
202 179 179 
203 933 933 
204 176 176 
205 811 811 
206 145 145 
207 53 53 
208 696 696 
209 786 786 
210 910 910 
211 991 991 
212 206 206 
213 8 8 
214 477 477 
215 527 527 
216 99 99 
217 855 855 
218 485 485 
219 706 706 
220 411 411 
221 323 323 
222 240 240 
223 804 804 
224 417 417 
225 274 274 
226 680 680 
227 598 598 
228 546 546 
229 806 806 
230 933 933 
231 239 239 
232 292 292 
233 896 896 
234 850 850 
235 878 878 
236 504 504 
237 202 202 
238 165 165 
239 441 441 
240 722 722 
241 152 152 
242 12 12 
243 165 165 
244 305 305 
245 436 436 
246 77 77 
247 99 99 
248 290 290 
249 454 454 
250 934 934 
251 819 819 
252 271 271 
253 788 788 
254 211 211 
255 48 48 
256 117 117 
257 915 915 
258 214 214 
259 672 672 
260 83 83 
261 898 898 
262 873 873 
263 158 158 
264 598 598 
265 55 55 
266 943 943 
267 53 53 
268 681 681 
269 409 409 
270 552 552 
271 587 587 
272 210 210 
273 50 50 
274 283 283 
275 71 71 
276 808 808 
277 182 182 
278 830 830 
279 41 41 
280 560 560 
281 948 948 
282 217 217 
283 101 101 
284 255 255 
285 160 160 
286 808 808 
287 588 588 
288 570 570 
289 698 698 
290 455 455 
291 599 599 
292 577 577 
293 519 519 
294 696 696 
295 112 112 
296 618 618 
297 673 673 
298 31 31 
299 47 47 
300 361 361 
301 478 478 
302 591 591 
303 453 453 
304 773 773 
305 818 818 
306 406 406 
307 913 913 
308 126 126 
309 546 546 
310 275 275 
311 829 829 
