npieces: 10000
capacity: 792787
1 839 839 
2 473 473 
3 755 755 
4 658 658 
5 345 345 
6 539 539 
7 522 522 
8 359 359 
9 715 715 
10 165 165 
11 569 569 
12 860 860 
13 532 532 
14 869 869 
15 171 171 
16 743 743 
17 764 764 
18 842 842 
19 233 233 
20 182 182 
21 43 43 
22 210 210 
23 250 250 
24 462 462 
25 571 571 
26 726 726 
27 283 283 
28 949 949 
29 780 780 
30 714 714 
31 916 916 
32 615 615 
33 988 988 
34 777 777 
35 599 599 
36 13 13 
37 176 176 
38 270 270 
39 749 749 
40 117 117 
41 172 172 
42 69 69 
43 887 887 
44 554 554 
45 779 779 
46 943 943 
47 190 190 
48 19 19 
49 900 900 
50 708 708 
51 703 703 
52 74 74 
53 201 201 
54 691 691 
55 799 799 
56 723 723 
57 565 565 
58 141 141 
59 998 998 
60 332 332 
61 529 529 
62 944 944 
63 299 299 
64 859 859 
65 587 587 
66 543 543 
67 844 844 
68 258 258 
69 611 611 
70 23 23 
71 680 680 
72 928 928 
73 555 555 
74 604 604 
75 252 252 
76 722 722 
77 443 443 
78 562 562 
79 478 478 
80 183 183 
81 150 150 
82 775 775 
83 897 897 
84 569 569 
85 701 701 
86 517 517 
87 805 805 
88 766 766 
89 526 526 
90 990 990 
91 282 282 
92 982 982 
93 321 321 
94 584 584 
95 793 793 
96 24 24 
97 262 262 
98 288 288 
99 239 239 
100 125 125 
101 502 502 
102 938 938 
103 271 271 
104 478 478 
105 100 100 
106 766 766 
107 491 491 
108 264 264 
109 304 304 
110 983 983 
111 367 367 
112 677 677 
113 264 264 
114 854 854 
115 842 842 
116 295 295 
117 571 571 
118 515 515 
119 449 449 
120 190 190 
121 628 628 
122 675 675 
123 594 594 
124 921 921 
125 175 175 
126 549 549 
127 146 146 
128 89 89 
129 435 435 
130 694 694 
131 635 635 
132 416 416 
133 580 580 
134 204 204 
135 38 38 
136 449 449 
137 995 995 
138 872 872 
139 449 449 
140 177 177 
141 453 453 
142 292 292 
143 517 517 
144 506 506 
145 541 541 
146 260 260 
147 214 214 
148 985 985 
149 23 23 
150 202 202 
151 712 712 
152 341 341 
153 626 626 
154 681 681 
155 882 882 
156 408 408 
157 656 656 
158 27 27 
159 794 794 
160 787 787 
161 253 253 
162 318 318 
163 597 597 
164 537 537 
165 858 858 
166 289 289 
167 761 761 
168 637 637 
169 173 173 
170 4 4 
171 713 713 
172 520 520 
173 895 895 
174 93 93 
175 819 819 
176 210 210 
177 417 417 
178 839 839 
179 386 386 
180 122 122 
181 252 252 
182 357 357 
183 332 332 
184 617 617 
185 652 652 
186 837 837 
187 983 983 
188 592 592 
189 151 151 
190 31 31 
191 140 140 
192 138 138 
193 232 232 
194 148 148 
195 168 168 
196 51 51 
197 627 627 
198 868 868 
199 219 219 
200 832 832 
201 860 860 
202 720 720 
203 431 431 
204 833 833 
205 489 489 
206 838 838 
207 927 927 
208 65 65 
209 976 976 
210 754 754 
211 25 25 
212 110 110 
213 438 438 
214 593 593 
215 26 26 
216 196 196 
217 678 678 
218 617 617 
219 260 260 
220 540 540 
221 170 170 
222 661 661 
223 894 894 
224 825 825 
225 736 736 
226 29 29 
227 584 584 
228 987 987 
229 924 924 
230 641 641 
231 42 42 
232 916 916 
233 830 830 
234 294 294 
235 648 648 
236 200 200 
237 120 120 
238 961 961 
239 508 508 
240 258 258 
241 31 31 
242 169 169 
243 72 72 
244 394 394 
245 787 787 
246 633 633 
247 654 654 
248 506 506 
249 604 604 
250 387 387 
251 310 310 
252 864 864 
253 363 363 
254 680 680 
255 467 467 
256 981 981 
257 882 882 
258 643 643 
259 850 850 
260 988 988 
261 945 945 
262 438 438 
263 64 64 
264 502 502 
265 294 294 
266 763 763 
267 951 951 
268 42 42 
269 672 672 
270 173 173 
271 181 181 
272 515 515 
273 888 888 
274 936 936 
275 322 322 
276 689 689 
277 61 61 
278 402 402 
279 459 459 
280 945 945 
281 946 946 
282 565 565 
283 32 32 
284 840 840 
285 382 382 
286 693 693 
287 670 670 
288 403 403 
289 208 208 
290 771 771 
291 257 257 
292 730 730 
293 461 461 
294 724 724 
295 82 82 
296 138 138 
297 680 680 
298 972 972 
299 529 529 
300 514 514 
301 172 172 
302 732 732 
303 128 128 
304 174 174 
305 689 689 
306 227 227 
307 739 739 
308 575 575 
309 161 161 
310 8 8 
311 207 207 
312 915 915 
313 853 853 
314 325 325 
315 342 342 
316 64 64 
317 593 593 
318 207 207 
319 868 868 
320 4 4 
321 608 608 
322 514 514 
323 122 122 
324 849 849 
325 653 653 
326 945 945 
327 245 245 
328 340 340 
329 280 280 
330 892 892 
331 73 73 
332 564 564 
333 986 986 
334 178 178 
335 727 727 
336 535 535 
337 133 133 
338 285 285 
339 320 320 
340 792 792 
341 490 490 
342 590 590 
343 573 573 
344 717 717 
345 496 496 
346 733 733 
347 789 789 
348 845 845 
349 22 22 
350 426 426 
351 738 738 
352 751 751 
353 77 77 
354 562 562 
355 408 408 
356 357 357 
357 589 589 
358 561 561 
359 187 187 
360 496 496 
361 722 722 
362 414 414 
363 724 724 
364 949 949 
365 635 635 
366 164 164 
367 407 407 
368 900 900 
369 72 72 
370 12 12 
371 740 740 
372 361 361 
373 125 125 
374 8 8 
375 248 248 
376 219 219 
377 959 959 
378 667 667 
379 696 696 
380 298 298 
381 689 689 
382 636 636 
383 594 594 
384 79 79 
385 779 779 
386 201 201 
387 975 975 
388 275 275 
389 712 712 
390 375 375 
391 977 977 
392 1 1 
393 907 907 
394 824 824 
395 341 341 
396 383 383 
397 918 918 
398 30 30 
399 396 396 
400 223 223 
401 678 678 
402 907 907 
403 852 852 
404 237 237 
405 662 662 
406 619 619 
407 950 950 
408 969 969 
409 150 150 
410 113 113 
411 844 844 
412 772 772 
413 543 543 
414 14 14 
415 737 737 
416 71 71 
417 118 118 
418 761 761 
419 68 68 
420 174 174 
421 35 35 
422 512 512 
423 987 987 
424 212 212 
425 118 118 
426 460 460 
427 408 408 
428 416 416 
429 701 701 
430 483 483 
431 626 626 
432 174 174 
433 755 755 
434 366 366 
435 611 611 
436 256 256 
437 328 328 
438 851 851 
439 193 193 
440 738 738 
441 857 857 
442 5 5 
443 804 804 
444 326 326 
445 588 588 
446 639 639 
447 195 195 
448 372 372 
449 995 995 
450 160 160 
451 907 907 
452 515 515 
453 746 746 
454 567 567 
455 868 868 
456 389 389 
457 302 302 
458 48 48 
459 434 434 
460 844 844 
461 308 308 
462 319 319 
463 725 725 
464 746 746 
465 164 164 
466 281 281 
467 317 317 
468 967 967 
469 368 368 
470 499 499 
471 159 159 
472 268 268 
473 420 420 
474 386 386 
475 52 52 
476 372 372 
477 324 324 
478 433 433 
479 60 60 
480 738 738 
481 844 844 
482 72 72 
483 38 38 
484 780 780 
485 352 352 
486 633 633 
487 274 274 
488 935 935 
489 585 585 
490 343 343 
491 982 982 
492 733 733 
493 945 945 
494 655 655 
495 681 681 
496 282 282 
497 923 923 
498 232 232 
499 63 63 
500 525 525 
501 578 578 
502 767 767 
503 322 322 
504 273 273 
505 716 716 
506 811 811 
507 665 665 
508 2 2 
509 674 674 
510 80 80 
511 592 592 
512 956 956 
513 735 735 
514 839 839 
515 147 147 
516 111 111 
517 298 298 
518 978 978 
519 864 864 
520 800 800 
521 130 130 
522 204 204 
523 976 976 
524 345 345 
525 758 758 
526 439 439 
527 482 482 
528 153 153 
529 654 654 
530 800 800 
531 309 309 
532 110 110 
533 393 393 
534 621 621 
535 807 807 
536 526 526 
537 940 940 
538 734 734 
539 326 326 
540 660 660 
541 115 115 
542 649 649 
543 546 546 
544 16 16 
545 487 487 
546 343 343 
547 158 158 
548 328 328 
549 580 580 
550 301 301 
551 169 169 
552 818 818 
553 646 646 
554 637 637 
555 269 269 
556 68 68 
557 776 776 
558 530 530 
559 835 835 
560 386 386 
561 232 232 
562 651 651 
563 73 73 
564 534 534 
565 850 850 
566 174 174 
567 410 410 
568 438 438 
569 55 55 
570 470 470 
571 104 104 
572 391 391 
573 162 162 
574 935 935 
575 752 752 
576 680 680 
577 32 32 
578 526 526 
579 146 146 
580 561 561 
581 369 369 
582 110 110 
583 747 747 
584 514 514 
585 295 295 
586 845 845 
587 905 905 
588 248 248 
589 706 706 
590 413 413 
591 810 810 
592 610 610 
593 485 485 
594 158 158 
595 681 681 
596 130 130 
597 209 209 
598 864 864 
599 327 327 
600 662 662 
601 155 155 
602 39 39 
603 522 522 
604 246 246 
605 653 653 
606 943 943 
607 852 852 
608 737 737 
609 838 838 
610 447 447 
611 307 307 
612 224 224 
613 638 638 
614 394 394 
615 368 368 
616 788 788 
617 843 843 
618 720 720 
619 814 814 
620 819 819 
621 89 89 
622 475 475 
623 201 201 
624 101 101 
625 401 401 
626 549 549 
627 345 345 
628 477 477 
629 209 209 
630 359 359 
631 441 441 
632 899 899 
633 372 372 
634 108 108 
635 528 528 
636 326 326 
637 509 509 
638 365 365 
639 580 580 
640 710 710 
641 533 533 
642 629 629 
643 678 678 
644 584 584 
645 847 847 
646 452 452 
647 725 725 
648 819 819 
649 612 612 
650 290 290 
651 802 802 
652 448 448 
653 369 369 
654 161 161 
655 286 286 
656 630 630 
657 433 433 
658 364 364 
659 244 244 
660 3 3 
661 175 175 
662 670 670 
663 262 262 
664 423 423 
665 404 404 
666 403 403 
667 999 999 
668 49 49 
669 641 641 
670 84 84 
671 562 562 
672 653 653 
673 410 410 
674 254 254 
675 910 910 
676 622 622 
677 575 575 
678 689 689 
679 951 951 
680 861 861 
681 864 864 
682 542 542 
683 201 201 
684 75 75 
685 781 781 
686 98 98 
687 779 779 
688 291 291 
689 959 959 
690 264 264 
691 686 686 
692 592 592 
693 807 807 
694 178 178 
695 529 529 
696 470 470 
697 192 192 
698 455 455 
699 66 66 
700 989 989 
701 803 803 
702 808 808 
703 123 123 
704 584 584 
705 943 943 
706 573 573 
707 447 447 
708 604 604 
709 627 627 
710 733 733 
711 112 112 
712 132 132 
713 450 450 
714 914 914 
715 742 742 
716 809 809 
717 586 586 
718 507 507 
719 941 941 
720 190 190 
721 145 145 
722 195 195 
723 172 172 
724 249 249 
725 468 468 
726 262 262 
727 413 413 
728 694 694 
729 21 21 
730 580 580 
731 166 166 
732 230 230 
733 240 240 
734 470 470 
735 675 675 
736 884 884 
737 506 506 
738 286 286 
739 110 110 
740 592 592 
741 23 23 
742 571 571 
743 285 285 
744 125 125 
745 591 591 
746 561 561 
747 173 173 
748 373 373 
749 987 987 
750 63 63 
751 296 296 
752 940 940 
753 954 954 
754 802 802 
755 537 537 
756 121 121 
757 923 923 
758 679 679 
759 744 744 
760 65 65 
761 414 414 
762 846 846 
763 558 558 
764 62 62 
765 699 699 
766 474 474 
767 286 286 
768 813 813 
769 78 78 
770 437 437 
771 78 78 
772 197 197 
773 110 110 
774 736 736 
775 321 321 
776 435 435 
777 465 465 
778 183 183 
779 203 203 
780 507 507 
781 934 934 
782 563 563 
