npieces: 200
capacity: 1717139
1 2628 2628 
2 51826 51826 
3 65000 65000 
4 26635 26635 
5 79158 79158 
6 22548 22548 
7 84759 84759 
8 85624 85624 
9 2928 2928 
10 33030 33030 
11 54566 54566 
12 17621 17621 
13 8049 8049 
14 88446 88446 
15 64344 64344 
16 97584 97584 
17 98393 98393 
18 24243 24243 
19 92870 92870 
20 3503 3503 
21 38040 38040 
22 61819 61819 
23 42167 42167 
24 56135 56135 
25 368 368 
26 90319 90319 
27 62328 62328 
28 87534 87534 
29 64425 64425 
30 95691 95691 
31 97017 97017 
32 79880 79880 
33 8817 8817 
34 60530 60530 
35 18628 18628 
36 46494 46494 
37 11437 11437 
38 42703 42703 
39 28346 28346 
40 18190 18190 
41 94049 94049 
42 26742 26742 
43 29708 29708 
44 34203 34203 
45 16376 16376 
46 73192 73192 
47 74707 74707 
48 86148 86148 
49 16433 16433 
50 37109 37109 
51 3692 3692 
52 4403 4403 
53 69926 69926 
54 14076 14076 
55 29780 29780 
56 57324 57324 
57 31194 31194 
58 81870 81870 
59 7931 7931 
60 31813 31813 
61 84926 84926 
62 63537 63537 
63 49640 49640 
64 34868 34868 
65 27872 27872 
66 30176 30176 
67 81641 81641 
68 35875 35875 
69 49264 49264 
70 28496 28496 
71 89333 89333 
72 3713 3713 
73 79856 79856 
74 92013 92013 
75 85217 85217 
76 13235 13235 
77 16920 16920 
78 66787 66787 
79 82395 82395 
80 86024 86024 
81 94115 94115 
82 18168 18168 
83 36518 36518 
84 95722 95722 
85 52218 52218 
86 74390 74390 
87 94930 94930 
88 9487 9487 
89 13211 13211 
90 74919 74919 
91 9879 9879 
92 93775 93775 
93 56710 56710 
94 16729 16729 
95 1646 1646 
96 60305 60305 
97 39171 39171 
98 4673 4673 
99 73228 73228 
100 93566 93566 
101 68787 68787 
102 7803 7803 
103 77468 77468 
104 7319 7319 
105 21745 21745 
106 36239 36239 
107 54680 54680 
108 65889 65889 
109 30693 30693 
110 66704 66704 
111 70084 70084 
112 58078 58078 
113 37349 37349 
114 26175 26175 
115 8807 8807 
116 76632 76632 
117 14408 14408 
118 76172 76172 
119 20934 20934 
120 54391 54391 
121 14217 14217 
122 10172 10172 
123 1439 1439 
124 45202 45202 
125 29140 29140 
126 67654 67654 
127 15359 15359 
128 61730 61730 
129 24464 24464 
130 51607 51607 
131 77312 77312 
132 59345 59345 
133 11369 11369 
134 83061 83061 
135 78691 78691 
136 5938 5938 
137 91992 91992 
138 45889 45889 
139 92038 92038 
140 69354 69354 
141 45650 45650 
142 68053 68053 
143 73410 73410 
144 34955 34955 
145 63338 63338 
146 41549 41549 
147 51651 51651 
148 7810 7810 
149 100 100 
150 89795 89795 
151 93541 93541 
152 56710 56710 
153 70519 70519 
154 92114 92114 
155 62887 62887 
156 82513 82513 
157 62109 62109 
158 69020 69020 
159 22831 22831 
160 42540 42540 
161 54266 54266 
162 5191 5191 
163 67866 67866 
164 65698 65698 
165 83879 83879 
166 44738 44738 
167 20894 20894 
168 42070 42070 
169 76250 76250 
170 71653 71653 
171 43902 43902 
172 38225 38225 
173 37940 37940 
174 48214 48214 
175 66760 66760 
176 69939 69939 
177 36294 36294 
178 42696 42696 
179 62415 62415 
180 2251 2251 
181 17217 17217 
182 1886 1886 
183 81889 81889 
184 89570 89570 
185 47193 47193 
186 83438 83438 
187 71428 71428 
188 56881 56881 
189 11316 11316 
190 56576 56576 
191 1009 1009 
192 49523 49523 
193 13685 13685 
194 25877 25877 
195 15213 15213 
196 23316 23316 
197 17856 17856 
198 965 965 
199 32896 32896 
200 58313 58313 
