npieces: 200
capacity: 868202
1 84697 84697 
2 85210 85210 
3 52602 52602 
4 76414 76414 
5 14500 14500 
6 6804 6804 
7 38369 38369 
8 94404 94404 
9 48822 48822 
10 14461 14461 
11 15431 15431 
12 71577 71577 
13 49167 49167 
14 55469 55469 
15 51889 51889 
16 78827 78827 
17 98767 98767 
18 59994 59994 
19 152 152 
20 68706 68706 
21 49349 49349 
22 43579 43579 
23 5217 5217 
24 32755 32755 
25 55958 55958 
26 93095 93095 
27 45626 45626 
28 75346 75346 
29 57670 57670 
30 66619 66619 
31 37682 37682 
32 58308 58308 
33 89735 89735 
34 7994 7994 
35 26998 26998 
36 38098 38098 
37 8411 8411 
38 4078 4078 
39 79428 79428 
40 48185 48185 
41 64455 64455 
42 72269 72269 
43 80365 80365 
44 26079 26079 
45 77718 77718 
46 74424 74424 
47 47436 47436 
48 1568 1568 
49 64358 64358 
50 89277 89277 
51 80094 80094 
52 33894 33894 
53 57460 57460 
54 39964 39964 
55 82717 82717 
56 12471 12471 
57 56511 56511 
58 49062 49062 
59 70909 70909 
60 46472 46472 
61 50139 50139 
62 98369 98369 
63 26049 26049 
64 27152 27152 
65 77237 77237 
66 37384 37384 
67 2555 2555 
68 97303 97303 
69 13502 13502 
70 78895 78895 
71 86719 86719 
72 17357 17357 
73 14326 14326 
74 39173 39173 
75 52226 52226 
76 84631 84631 
77 1302 1302 
78 68626 68626 
79 61268 61268 
80 65795 65795 
81 63801 63801 
82 38048 38048 
83 57399 57399 
84 76829 76829 
85 92040 92040 
86 18517 18517 
87 98043 98043 
88 28123 28123 
89 86305 86305 
90 88830 88830 
91 62488 62488 
92 12179 12179 
93 58339 58339 
94 15048 15048 
95 3335 3335 
96 76012 76012 
97 99961 99961 
98 52264 52264 
99 61630 61630 
100 17905 17905 
101 23680 23680 
102 54587 54587 
103 1638 1638 
104 5858 5858 
105 44695 44695 
106 28583 28583 
107 20154 20154 
108 68197 68197 
109 99266 99266 
110 14784 14784 
111 96477 96477 
112 43098 43098 
113 6587 6587 
114 65702 65702 
115 22936 22936 
116 23820 23820 
117 56022 56022 
118 50188 50188 
119 34576 34576 
120 64163 64163 
121 30094 30094 
122 24788 24788 
123 54016 54016 
124 32438 32438 
125 78353 78353 
126 50357 50357 
127 53400 53400 
128 92317 92317 
129 75333 75333 
130 37470 37470 
131 22738 22738 
132 47109 47109 
133 44022 44022 
134 29557 29557 
135 45900 45900 
136 69885 69885 
137 91358 91358 
138 64312 64312 
139 32359 32359 
140 20557 20557 
141 12911 12911 
142 36805 36805 
143 45947 45947 
144 68231 68231 
145 94048 94048 
146 19221 19221 
147 85333 85333 
148 54069 54069 
149 61457 61457 
150 25154 25154 
151 31310 31310 
152 1106 1106 
153 50620 50620 
154 99018 99018 
155 28393 28393 
156 65013 65013 
157 62746 62746 
158 42348 42348 
159 50312 50312 
160 34503 34503 
161 4559 4559 
162 26735 26735 
163 13035 13035 
164 30678 30678 
165 38228 38228 
166 37921 37921 
167 85415 85415 
168 38946 38946 
169 31199 31199 
170 51261 51261 
171 97375 97375 
172 63348 63348 
173 83089 83089 
174 72198 72198 
175 59906 59906 
176 4335 4335 
177 348 348 
178 9488 9488 
179 38081 38081 
180 6846 6846 
181 63374 63374 
182 48478 48478 
183 98410 98410 
184 19309 19309 
185 52638 52638 
186 10437 10437 
187 2277 2277 
188 81108 81108 
189 87602 87602 
190 45328 45328 
191 15275 15275 
192 63086 63086 
193 47499 47499 
194 62301 62301 
195 76510 76510 
196 328 328 
197 24270 24270 
198 97380 97380 
199 7498 7498 
200 32148 32148 
